Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;07:09:00-000;105.36;105.36;105.36;105.36;285;105.402
29.11.2021;07:10:00-000;105.22;105.22;105.22;105.22;101;105.219
29.11.2021;07:12:00-000;105.35;105.35;105.35;105.35;373;105.299
29.11.2021;08:06:00-000;105.45;105.5;105.45;105.5;522;105.476
29.11.2021;08:13:00-000;105.47;105.64;105.47;105.64;1227;105.568
29.11.2021;09:03:00-000;105.15;105.15;105.15;105.15;300;105.15
29.11.2021;09:24:00-000;105.42;105.42;105.42;105.42;100;105.42
29.11.2021;09:28:00-000;105.53;105.53;105.24;105.5;300;105.423
29.11.2021;09:30:00-000;105.23;105.33;104.98;104.99;26856;105.193
29.11.2021;09:31:00-000;105.03;105.08;104.935;105.08;2080;105.015
29.11.2021;09:32:00-000;105.08;105.23;105.05;105.22;2662;105.129
29.11.2021;09:33:00-000;105.23;105.23;104.91;105.03;1954;105.037
29.11.2021;09:34:00-000;104.91;104.91;104.91;104.91;240;104.912
29.11.2021;09:35:00-000;104.74;104.845;104.57;104.75;1139;104.738
29.11.2021;09:36:00-000;104.69;104.69;104.455;104.57;1971;104.557
29.11.2021;09:37:00-000;104.49;104.49;104.355;104.355;290;104.418
29.11.2021;09:38:00-000;104.265;104.265;104.265;104.265;376;104.289
29.11.2021;09:39:00-000;104.295;104.295;104.11;104.275;6852;104.276
29.11.2021;09:40:00-000;104.13;104.21;104.13;104.2;515;104.191
29.11.2021;09:41:00-000;104.1;104.155;103.82;104;7919;104.078
29.11.2021;09:42:00-000;104.04;104.04;103.56;103.56;4310;103.921
29.11.2021;09:43:00-000;103.67;103.86;103.67;103.86;1299;103.747
29.11.2021;09:44:00-000;103.73;103.73;103.54;103.61;1246;103.666
29.11.2021;09:45:00-000;103.58;103.755;103.58;103.74;1886;103.727
29.11.2021;09:46:00-000;103.8;104.17;103.715;104.028;46452;104.007
29.11.2021;09:47:00-000;104.037;104.11;103.99;104.045;6693;104.042
29.11.2021;09:48:00-000;104.055;104.065;104.055;104.06;1573;104.069
29.11.2021;09:50:00-000;104.013;104.08;103.96;103.96;759;104.003
