Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;61.34;61.34;61.34;61.34;439;61.34
29.11.2021;09:33:00-000;61.18;61.18;61.18;61.18;120;61.1839
29.11.2021;09:34:00-000;61.12;61.3099;61.11;61.3099;19729;61.2771
29.11.2021;09:42:00-000;61.05;61.05;61.05;61.05;130;61.0431
29.11.2021;09:45:00-000;60.905;60.905;60.85;60.85;828;60.8723
29.11.2021;09:49:00-000;60.85;60.85;60.8098;60.85;1310;60.8466
29.11.2021;09:50:00-000;60.79;60.79;60.79;60.79;420;60.7914
29.11.2021;09:51:00-000;60.75;60.75;60.73;60.73;1304;60.7392
29.11.2021;09:52:00-000;60.68;60.68;60.66;60.66;500;60.67
29.11.2021;09:53:00-000;60.68;60.68;60.68;60.68;100;60.68
29.11.2021;09:58:00-000;60.69;60.7;60.679;60.7;4090;60.6856
29.11.2021;10:00:00-000;60.66;60.67;60.65;60.67;1629;60.6531
29.11.2021;10:05:00-000;60.63;60.63;60.63;60.63;300;60.63
29.11.2021;10:07:00-000;60.62;60.62;60.61;60.61;400;60.6125
29.11.2021;10:09:00-000;60.59;60.59;60.59;60.59;152;60.59
29.11.2021;10:14:00-000;60.54;60.56;60.54;60.56;400;60.545
29.11.2021;10:16:00-000;60.49;60.5;60.49;60.5;500;60.492
29.11.2021;10:18:00-000;60.58;60.58;60.58;60.58;213;60.5769
29.11.2021;10:20:00-000;60.58;60.58;60.58;60.58;301;60.5803
29.11.2021;10:21:00-000;60.5698;60.5698;60.5698;60.5698;489;60.5733
29.11.2021;10:26:00-000;60.55;60.55;60.46;60.46;502;60.5259
29.11.2021;10:27:00-000;60.35;60.36;60.35;60.35;1140;60.3509
29.11.2021;10:29:00-000;60.3435;60.3435;60.2912;60.2912;237;60.3159
29.11.2021;10:30:00-000;60.36;60.38;60.36;60.38;1339;60.3618
29.11.2021;10:31:00-000;60.28;60.28;60.22;60.22;661;60.2528
29.11.2021;10:33:00-000;60.2;60.2;60.2;60.2;200;60.2
29.11.2021;10:34:00-000;60.25;60.2878;60.21;60.2878;670;60.2477
29.11.2021;10:38:00-000;60.1;60.1;60.04;60.04;428;60.0596
29.11.2021;10:39:00-000;60.07;60.07;60.07;60.07;580;60.0728
29.11.2021;10:40:00-000;60.0008;60.0008;60.0008;60.0008;117;60.0009
29.11.2021;10:41:00-000;60;60;60;60;242;60
29.11.2021;10:44:00-000;60.092;60.092;60.092;60.092;688;60.092
29.11.2021;10:47:00-000;60.199;60.21;60.199;60.2;3426;60.1989
29.11.2021;10:51:00-000;60.1;60.1;60.1;60.1;502;60.1
29.11.2021;10:54:00-000;60.16;60.16;60.16;60.16;200;60.1607
29.11.2021;11:01:00-000;60.3;60.3;60.3;60.3;300;60.3
29.11.2021;11:04:00-000;60.29;60.3;60.29;60.3;500;60.296
29.11.2021;11:18:00-000;60.36;60.36;60.3595;60.3595;971;60.3583
29.11.2021;11:22:00-000;60.3221;60.3221;60.3221;60.3221;213;60.3221
29.11.2021;11:23:00-000;60.36;60.36;60.36;60.36;236;60.36
29.11.2021;11:25:00-000;60.22;60.22;60.22;60.22;104;60.22
29.11.2021;11:26:00-000;60.24;60.24;60.24;60.24;239;60.2489
29.11.2021;11:27:00-000;60.21;60.2487;60.1601;60.2487;949;60.2011
29.11.2021;11:29:00-000;60.16;60.16;60.16;60.16;103;60.16
29.11.2021;11:30:00-000;60.1881;60.1881;60.1881;60.1881;280;60.1893
29.11.2021;11:31:00-000;60.25;60.25;60.25;60.25;300;60.25
29.11.2021;11:32:00-000;60.17;60.17;60.17;60.17;101;60.1705
29.11.2021;11:35:00-000;60.14;60.14;60.14;60.14;100;60.14
29.11.2021;11:37:00-000;60.23;60.23;60.23;60.23;190;60.23
29.11.2021;11:38:00-000;60.15;60.15;60.15;60.15;1266;60.1536
