Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;24.99;24.99;24.99;24.99;12292;24.99
29.11.2021;09:32:00-000;24.9886;24.9886;24.98;24.98;200;24.9843
29.11.2021;09:34:00-000;24.985;24.99;24.985;24.99;400;24.9888
29.11.2021;09:38:00-000;24.98;24.98;24.98;24.98;100;24.98
29.11.2021;09:40:00-000;24.98;24.98;24.98;24.98;200;24.98
29.11.2021;09:43:00-000;24.98;24.98;24.98;24.98;100;24.98
29.11.2021;09:45:00-000;24.98;24.98;24.98;24.98;133;24.9825
29.11.2021;09:49:00-000;24.98;24.98;24.98;24.98;100;24.98
29.11.2021;09:50:00-000;24.9856;24.9856;24.9856;24.9856;400;24.9856
29.11.2021;09:52:00-000;24.98;24.983;24.98;24.98;476;24.9806
29.11.2021;09:56:00-000;24.98;24.99;24.98;24.99;200;24.985
29.11.2021;09:59:00-000;24.98;24.98;24.98;24.98;100;24.98
29.11.2021;10:02:00-000;24.98;24.98;24.98;24.98;100;24.98
29.11.2021;10:04:00-000;24.98;24.98;24.98;24.98;152;24.98
29.11.2021;10:05:00-000;24.98;24.98;24.98;24.98;100;24.98
29.11.2021;10:09:00-000;24.98;24.98;24.98;24.98;100;24.98
29.11.2021;10:10:00-000;24.98;24.98;24.98;24.98;100;24.98
29.11.2021;10:13:00-000;24.98;24.98;24.98;24.98;100;24.98
29.11.2021;10:16:00-000;24.98;24.98;24.98;24.98;100;24.98
29.11.2021;10:17:00-000;24.98;24.98;24.98;24.98;100;24.98
29.11.2021;10:20:00-000;24.98;24.98;24.98;24.98;100;24.98
29.11.2021;10:24:00-000;24.98;24.98;24.98;24.98;211;24.9805
29.11.2021;10:28:00-000;24.98;24.98;24.98;24.98;100;24.98
29.11.2021;10:31:00-000;24.98;24.98;24.98;24.98;100;24.98
29.11.2021;10:32:00-000;24.98;24.98;24.98;24.98;100;24.98
29.11.2021;10:36:00-000;24.98;24.98;24.98;24.98;100;24.98
29.11.2021;10:38:00-000;24.98;24.98;24.98;24.98;100;24.98
29.11.2021;10:40:00-000;24.98;24.98;24.98;24.98;100;24.98
29.11.2021;10:44:00-000;24.98;24.98;24.98;24.98;100;24.98
29.11.2021;10:46:00-000;24.98;24.98;24.98;24.98;100;24.98
29.11.2021;10:48:00-000;24.985;24.99;24.985;24.99;2389;24.9896
29.11.2021;10:57:00-000;24.99;24.99;24.99;24.99;100;24.99
29.11.2021;10:58:00-000;24.99;24.99;24.99;24.99;100;24.99
29.11.2021;11:02:00-000;24.99;24.99;24.99;24.99;100;24.99
29.11.2021;11:06:00-000;24.99;24.99;24.99;24.99;776;24.99
29.11.2021;11:11:00-000;24.99;24.99;24.99;24.99;100;24.99
29.11.2021;11:13:00-000;24.99;24.99;24.99;24.99;100;24.99
29.11.2021;11:15:00-000;24.99;24.99;24.99;24.99;400;24.99
29.11.2021;11:20:00-000;24.99;24.99;24.99;24.99;100;24.99
29.11.2021;11:22:00-000;24.99;24.99;24.99;24.99;100;24.99
29.11.2021;11:23:00-000;24.9901;24.9901;24.9901;24.9901;200;24.9901
29.11.2021;11:24:00-000;24.99;24.99;24.99;24.99;100;24.99
29.11.2021;11:30:00-000;24.99;24.9936;24.99;24.9936;500;24.9918
29.11.2021;11:31:00-000;24.99;24.99;24.99;24.99;100;24.99
29.11.2021;11:40:00-000;24.99;24.99;24.99;24.99;100;24.99
29.11.2021;11:46:00-000;24.99;24.99;24.99;24.99;3500;24.99
29.11.2021;11:47:00-000;24.9801;24.9801;24.98;24.98;592;24.9801
29.11.2021;11:50:00-000;24.9884;24.9884;24.98;24.98;420;24.9842
29.11.2021;11:56:00-000;24.9988;24.9988;24.9988;24.9988;4000;24.9988
29.11.2021;12:04:00-000;24.98;24.98;24.98;24.98;133;24.9825
29.11.2021;12:13:00-000;24.98;24.98;24.98;24.98;100;24.98
29.11.2021;12:23:00-000;24.98;24.98;24.98;24.98;100;24.98
29.11.2021;12:34:00-000;24.98;24.98;24.98;24.98;103;24.98
29.11.2021;12:35:00-000;24.99;24.99;24.99;24.99;100;24.99
29.11.2021;12:47:00-000;24.99;24.99;24.99;24.99;100;24.99
29.11.2021;12:48:00-000;25;25;25;25;135;25
29.11.2021;12:49:00-000;24.99;24.99;24.99;24.99;100;24.99
29.11.2021;12:58:00-000;24.995;24.995;24.995;24.995;120;24.995
29.11.2021;13:16:00-000;24.98;24.98;24.98;24.98;100;24.98
29.11.2021;13:27:00-000;24.99;24.995;24.99;24.995;400;24.9925
29.11.2021;13:37:00-000;24.9887;24.9887;24.9887;24.9887;800;24.9887
29.11.2021;13:47:00-000;24.98;24.98;24.98;24.98;100;24.98
29.11.2021;13:57:00-000;24.98;24.98;24.98;24.98;100;24.98
29.11.2021;13:59:00-000;24.994;24.994;24.994;24.994;500;24.994
29.11.2021;14:07:00-000;24.98;24.98;24.98;24.98;158;24.98
29.11.2021;14:12:00-000;24.9814;24.9814;24.9814;24.9814;4000;24.9814
29.11.2021;14:16:00-000;24.98;24.98;24.98;24.98;100;24.98
29.11.2021;14:26:00-000;24.98;24.98;24.98;24.98;100;24.98
29.11.2021;14:31:00-000;24.99;24.99;24.99;24.99;1400;24.99
29.11.2021;14:40:00-000;24.99;24.99;24.99;24.99;100;24.99
29.11.2021;14:49:00-000;24.99;24.99;24.99;24.99;100;24.99
29.11.2021;14:50:00-000;24.99;24.99;24.99;24.99;1198;24.99
29.11.2021;14:59:00-000;25;25;25;25;108;25
29.11.2021;15:06:00-000;24.99;24.99;24.99;24.99;155;24.99
29.11.2021;15:14:00-000;24.99;24.99;24.99;24.99;135;24.9903
29.11.2021;15:22:00-000;24.99;24.99;24.99;24.99;100;24.99
29.11.2021;15:29:00-000;24.99;24.99;24.99;24.99;119;24.99
