Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;08:00:00-000;180.99;180.99;179;179;535;180.318
29.11.2021;08:25:00-000;181.79;181.79;181.79;181.79;120;181.79
29.11.2021;09:30:00-000;180.41;180.82;180;180.46;45459;180.579
29.11.2021;09:31:00-000;180.31;180.345;179.42;179.55;24650;180.021
29.11.2021;09:32:00-000;179.51;179.7;179.13;179.7;19319;179.327
29.11.2021;09:33:00-000;179.575;180.11;179.41;179.59;11164;179.744
29.11.2021;09:34:00-000;179.8;179.91;179.14;179.209;15249;179.481
29.11.2021;09:35:00-000;179.21;179.42;179.21;179.32;14897;179.302
29.11.2021;09:36:00-000;179.25;179.498;179.19;179.33;9807;179.306
29.11.2021;09:37:00-000;179.33;179.33;179.1;179.3;7452;179.263
29.11.2021;09:38:00-000;179.25;179.53;179.08;179.4;8970;179.318
29.11.2021;09:39:00-000;179.445;179.625;179.385;179.625;12899;179.49
29.11.2021;09:40:00-000;179.58;179.6;179.39;179.54;8346;179.511
29.11.2021;09:41:00-000;179.91;180.5;179.91;180.29;16003;180.07
29.11.2021;09:42:00-000;180.439;180.439;179.92;180.1;11403;180.159
29.11.2021;09:43:00-000;180.13;180.26;179.87;179.97;6205;180.044
29.11.2021;09:44:00-000;180;180.12;179.75;179.83;5749;179.905
29.11.2021;09:45:00-000;179.97;179.97;178.9;179.01;12786;179.381
29.11.2021;09:46:00-000;179.01;179.15;178.71;179.09;11926;178.974
29.11.2021;09:47:00-000;179.2;179.63;179.11;179.63;6771;179.345
29.11.2021;09:48:00-000;179.78;180;179.64;179.94;7963;179.798
29.11.2021;09:49:00-000;179.95;179.95;179.31;179.31;7512;179.666
29.11.2021;09:50:00-000;179.42;179.56;179.37;179.53;7494;179.499
29.11.2021;09:51:00-000;179.69;179.69;179.41;179.46;13374;179.59
29.11.2021;09:52:00-000;179.41;179.48;179.29;179.33;9949;179.381
29.11.2021;09:53:00-000;179.29;179.37;179.23;179.36;15541;179.299
29.11.2021;09:54:00-000;179.36;179.43;179.25;179.25;10425;179.35
29.11.2021;09:55:00-000;179.295;179.468;179.21;179.34;12230;179.331
29.11.2021;09:56:00-000;179.397;179.72;179.39;179.65;10959;179.58
29.11.2021;09:57:00-000;179.675;179.7;179.54;179.66;5527;179.603
29.11.2021;09:58:00-000;179.58;179.65;179.53;179.65;3227;179.575
29.11.2021;09:59:00-000;179.665;179.665;179.42;179.56;11537;179.568
29.11.2021;10:00:00-000;179.5;179.5;179.25;179.295;15590;179.375
29.11.2021;10:01:00-000;179.295;179.39;179.19;179.24;12476;179.269
29.11.2021;10:02:00-000;179.27;179.425;179.19;179.4;17646;179.329
29.11.2021;10:03:00-000;179.47;179.47;179.24;179.24;4711;179.325
29.11.2021;10:04:00-000;179.3;179.3;178.985;179.06;14672;179.115
29.11.2021;10:05:00-000;179.085;179.395;179.085;179.38;231163;180.536
29.11.2021;10:06:00-000;179.54;179.59;179.29;179.29;6370;179.46
29.11.2021;10:07:00-000;179.285;179.56;179.24;179.46;23936;179.447
29.11.2021;10:08:00-000;179.31;179.4;179.2;179.2;6004;179.301
29.11.2021;10:09:00-000;179.25;179.52;179.17;179.49;20185;179.308
29.11.2021;10:10:00-000;179.49;179.76;179.455;179.655;13314;179.602
29.11.2021;10:11:00-000;179.74;179.99;179.65;179.96;12660;179.845
29.11.2021;10:12:00-000;179.98;180.265;179.85;180.18;18471;180.045
29.11.2021;10:13:00-000;180.2;180.31;179.99;180.03;27316;180.184
29.11.2021;10:14:00-000;179.96;180.17;179.955;179.955;7386;180.015
29.11.2021;10:15:00-000;179.96;179.96;179.68;179.755;6462;179.834
29.11.2021;10:16:00-000;179.745;179.85;179.555;179.63;5295;179.697
29.11.2021;10:17:00-000;179.675;179.71;179.49;179.6;5359;179.629
29.11.2021;10:18:00-000;179.67;179.74;179.56;179.615;5646;179.674
29.11.2021;10:19:00-000;179.65;179.665;179.53;179.665;6332;179.587
29.11.2021;10:20:00-000;179.69;179.69;179.39;179.39;3810;179.569
29.11.2021;10:21:00-000;179.405;179.49;179.09;179.09;6685;179.295
29.11.2021;10:22:00-000;179.11;179.12;178.795;179;9580;178.939
29.11.2021;10:23:00-000;179.1;179.15;179;179;5026;179.08
29.11.2021;10:24:00-000;179.04;179.14;178.97;179.11;10683;179.036
29.11.2021;10:25:00-000;179.09;179.32;179.09;179.32;10985;179.228
29.11.2021;10:26:00-000;179.3;179.305;179.15;179.2;18150;179.249
29.11.2021;10:27:00-000;179.18;179.23;179;179.03;7011;179.122
29.11.2021;10:28:00-000;179;179.1;178.99;178.99;6529;179.033
29.11.2021;10:29:00-000;179;179.07;178.995;179.02;5318;179.022
29.11.2021;10:30:00-000;179.05;179.15;179.02;179.125;5653;179.066
29.11.2021;10:31:00-000;179.02;179.03;178.51;178.54;16429;178.897
29.11.2021;10:32:00-000;178.495;178.74;178.495;178.51;6661;178.602
29.11.2021;10:33:00-000;178.46;178.7;178.45;178.7;4752;178.58
29.11.2021;10:34:00-000;178.71;178.815;178.56;178.72;6156;178.682
