Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;17.06;17.06;17.06;17.06;2362;17.06
29.11.2021;09:33:00-000;17.0402;17.0402;17.0402;17.0402;239;17.0402
29.11.2021;09:35:00-000;17.06;17.06;17.06;17.06;100;17.06
29.11.2021;09:38:00-000;17.06;17.06;17.06;17.06;202;17.06
29.11.2021;09:42:00-000;17.08;17.08;17.08;17.08;800;17.08
29.11.2021;09:54:00-000;17.06;17.06;17.06;17.06;100;17.06
29.11.2021;10:05:00-000;17.08;17.08;17.07;17.07;400;17.0725
29.11.2021;10:11:00-000;17.0689;17.0689;17.0689;17.0689;400;17.0689
29.11.2021;10:17:00-000;17.079;17.079;17.079;17.079;399;17.079
29.11.2021;10:32:00-000;17.0602;17.0602;17.0602;17.0602;275;17.0602
29.11.2021;10:55:00-000;17.06;17.06;17.05;17.054;1325;17.0549
29.11.2021;11:16:00-000;17.06;17.06;17.06;17.06;100;17.06
29.11.2021;11:19:00-000;17.06;17.06;17.06;17.06;134;17.06
29.11.2021;11:22:00-000;17.0573;17.0573;17.0573;17.0573;590;17.0573
29.11.2021;11:32:00-000;17.06;17.06;17.06;17.06;100;17.06
29.11.2021;11:36:00-000;17.06;17.06;17.06;17.06;100;17.06
29.11.2021;11:41:00-000;17.06;17.06;17.0598;17.0598;1100;17.0599
29.11.2021;11:46:00-000;17.06;17.06;17.06;17.06;1300;17.06
29.11.2021;11:55:00-000;17.06;17.06;17.06;17.06;646;17.06
29.11.2021;12:05:00-000;17.06;17.06;17.06;17.06;297;17.06
29.11.2021;12:08:00-000;17.0586;17.06;17.0586;17.06;965;17.0587
29.11.2021;12:13:00-000;17.06;17.06;17.06;17.06;200;17.0582
29.11.2021;12:22:00-000;17.06;17.06;17.06;17.06;409;17.0602
29.11.2021;12:30:00-000;17.0706;17.0706;17.0706;17.0706;500;17.0706
29.11.2021;12:36:00-000;17.1;17.1;17.1;17.1;982;17.1006
29.11.2021;12:45:00-000;17.0901;17.0901;17.0901;17.0901;100;17.0901
29.11.2021;12:51:00-000;17.0901;17.0901;17.0901;17.0901;1000;17.0901
29.11.2021;12:55:00-000;17.12;17.12;17.12;17.12;145;17.12
29.11.2021;12:57:00-000;17.12;17.12;17.12;17.12;718;17.12
29.11.2021;13:03:00-000;17.1089;17.1089;17.1089;17.1089;333;17.1089
29.11.2021;13:09:00-000;17.14;17.15;17.12;17.12;2608;17.1294
29.11.2021;13:11:00-000;17.13;17.13;17.13;17.13;700;17.13
29.11.2021;13:26:00-000;17.1498;17.1498;17.1498;17.1498;1340;17.1498
29.11.2021;13:30:00-000;17.1;17.1;17.1;17.1;200;17.1
29.11.2021;13:44:00-000;17.15;17.1698;17.135;17.1698;1697;17.1601
29.11.2021;13:53:00-000;17.1002;17.12;17.1002;17.12;700;17.1044
29.11.2021;13:54:00-000;17.135;17.135;17.135;17.135;835;17.135
29.11.2021;13:59:00-000;17.1298;17.1298;17.1298;17.1298;116;17.1298
29.11.2021;14:07:00-000;17.1101;17.1101;17.1101;17.1101;600;17.1101
29.11.2021;14:08:00-000;17.1183;17.1183;17.1183;17.1183;3000;17.1183
29.11.2021;14:19:00-000;17.1498;17.1498;17.1498;17.1498;1500;17.1498
29.11.2021;14:29:00-000;17.14;17.14;17.1188;17.1188;225;17.1282
29.11.2021;14:45:00-000;17.11;17.11;17.11;17.11;100;17.11
29.11.2021;14:50:00-000;17.1094;17.1094;17.1094;17.1094;400;17.1094
29.11.2021;14:54:00-000;17.1198;17.1198;17.11;17.11;940;17.1173
29.11.2021;14:55:00-000;17.13;17.14;17.12;17.12;2308;17.1319
29.11.2021;14:57:00-000;17.13;17.13;17.1299;17.13;897;17.1299
29.11.2021;14:58:00-000;17.14;17.14;17.14;17.14;100;17.14
29.11.2021;15:00:00-000;17.136;17.136;17.136;17.136;1240;17.1367
29.11.2021;15:14:00-000;17.14;17.14;17.13;17.13;592;17.1352
29.11.2021;15:15:00-000;17.14;17.15;17.14;17.15;1780;17.1449
29.11.2021;15:17:00-000;17.155;17.16;17.155;17.16;355;17.1571
29.11.2021;15:21:00-000;17.1537;17.1537;17.1537;17.1537;1060;17.1541
29.11.2021;15:24:00-000;17.155;17.155;17.15;17.15;738;17.1513
29.11.2021;15:26:00-000;17.14;17.14;17.14;17.14;167;17.1407
29.11.2021;15:39:00-000;17.115;17.115;17.115;17.115;597;17.115
29.11.2021;15:50:00-000;17.1177;17.1177;17.1177;17.1177;150;17.119
29.11.2021;15:56:00-000;17.1297;17.1297;17.1297;17.1297;140;17.1298
29.11.2021;15:58:00-000;17.13;17.15;17.13;17.14;2074;17.1358
29.11.2021;15:59:00-000;17.14;17.14;17.1;17.13;1196;17.1232
29.11.2021;16:00:00-000;17.12;17.12;17.12;17.12;100;17.12
29.11.2021;16:10:00-000;17.12;17.12;17.12;17.12;0;0
29.11.2021;18:30:00-000;17.12;17.12;17.12;17.12;0;0
29.11.2021;19:00:00-000;17.12;17.12;17.12;17.12;0;0
