Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;40.75;40.75;40.75;40.75;248;40.7502
29.11.2021;09:48:00-000;40.41;40.41;40.41;40.41;122;40.41
29.11.2021;09:51:00-000;40.27;40.27;40.27;40.27;200;40.2725
29.11.2021;10:00:00-000;40.28;40.28;40.245;40.245;1870;40.2723
29.11.2021;10:51:00-000;39.86;39.86;39.8586;39.8586;901;39.8594
29.11.2021;13:21:00-000;40.35;40.35;40.35;40.35;2226;40.35
29.11.2021;13:57:00-000;40.26;40.26;40.26;40.26;500;40.26
29.11.2021;14:22:00-000;40.23;40.23;40.23;40.23;125;40.23
29.11.2021;15:34:00-000;40.06;40.06;40.06;40.06;500;40.06
29.11.2021;15:36:00-000;40.07;40.07;40.07;40.07;210;40.0448
29.11.2021;15:56:00-000;39.9701;39.98;39.9701;39.98;220;39.9751
29.11.2021;16:10:00-000;39.98;39.98;39.98;39.98;0;0
29.11.2021;18:30:00-000;39.98;39.98;39.98;39.98;0;0
29.11.2021;20:00:00-000;39.98;39.98;39.98;39.98;0;0
