Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;51.57;51.57;51.57;51.57;1904;51.5704
29.11.2021;09:38:00-000;51.42;51.42;51.42;51.42;540;51.4209
29.11.2021;09:41:00-000;51.3825;51.3825;51.3825;51.3825;102;51.3825
29.11.2021;09:43:00-000;51.365;51.365;51.365;51.365;101;51.3655
29.11.2021;09:52:00-000;51.14;51.14;51.14;51.14;202;51.14
29.11.2021;09:53:00-000;51.1066;51.1066;51.1066;51.1066;125;51.1066
29.11.2021;09:55:00-000;51.1;51.1;51.1;51.1;808;51.1
29.11.2021;09:56:00-000;51.16;51.16;51.16;51.16;200;51.16
29.11.2021;09:57:00-000;51.11;51.1385;51.11;51.1385;272;51.1267
29.11.2021;09:58:00-000;51.12;51.13;51.12;51.13;200;51.125
29.11.2021;10:00:00-000;51.07;51.09;51.07;51.09;507;51.0833
29.11.2021;10:01:00-000;51.11;51.11;51.1;51.1;400;51.1025
29.11.2021;10:03:00-000;51.06;51.06;51.06;51.06;200;51.06
29.11.2021;10:04:00-000;51.05;51.05;51.05;51.05;301;51.0501
29.11.2021;10:05:00-000;51.06;51.06;51.06;51.06;1549;51.0608
29.11.2021;10:07:00-000;51.05;51.05;51.05;51.05;870;51.0508
29.11.2021;10:09:00-000;51.03;51.03;51.0036;51.0036;204;51.0165
29.11.2021;10:16:00-000;50.9;50.9;50.9;50.9;100;50.9
29.11.2021;10:26:00-000;50.93;50.93;50.93;50.93;104;50.93
29.11.2021;10:31:00-000;50.8;50.8;50.72;50.72;401;50.7601
29.11.2021;10:56:00-000;50.57;50.57;50.57;50.57;200;50.57
29.11.2021;11:04:00-000;50.65;50.65;50.65;50.65;201;50.6501
29.11.2021;11:09:00-000;50.75;50.75;50.75;50.75;177;50.7498
29.11.2021;11:10:00-000;50.73;50.73;50.73;50.73;400;50.73
29.11.2021;11:13:00-000;50.77;50.77;50.77;50.77;180;50.7586
29.11.2021;11:22:00-000;50.6701;50.6701;50.6701;50.6701;100;50.6701
29.11.2021;11:25:00-000;50.64;50.64;50.64;50.64;100;50.64
29.11.2021;11:32:00-000;50.58;50.58;50.58;50.58;178;50.5813
29.11.2021;11:51:00-000;50.76;50.76;50.76;50.76;412;50.76
29.11.2021;11:54:00-000;50.79;50.79;50.79;50.79;400;50.79
29.11.2021;11:57:00-000;50.7767;50.7767;50.7767;50.7767;306;50.7767
29.11.2021;11:58:00-000;50.78;50.78;50.78;50.78;345;50.7835
29.11.2021;11:59:00-000;50.82;50.82;50.82;50.82;101;50.8198
29.11.2021;12:09:00-000;50.9368;50.9368;50.9368;50.9368;149;50.9368
29.11.2021;12:14:00-000;50.99;50.99;50.99;50.99;107;50.9883
29.11.2021;12:55:00-000;51.3;51.3;51.3;51.3;475;51.3
29.11.2021;13:03:00-000;51.3509;51.3509;51.3509;51.3509;200;51.3509
29.11.2021;13:41:00-000;51.1046;51.1046;51.1046;51.1046;220;51.1046
29.11.2021;13:48:00-000;51.08;51.08;51.08;51.08;292;51.08
29.11.2021;14:05:00-000;51.08;51.08;51.08;51.08;595;51.08
29.11.2021;14:07:00-000;51.0701;51.0701;51.0701;51.0701;735;51.0701
29.11.2021;14:17:00-000;51.06;51.06;51.02;51.02;600;51.0333
29.11.2021;14:18:00-000;51.01;51.01;51.01;51.01;181;51.0112
29.11.2021;14:21:00-000;51.045;51.045;51.045;51.045;781;51.045
29.11.2021;14:22:00-000;51.02;51.02;51.02;51.02;200;51.02
29.11.2021;14:32:00-000;50.9724;50.9724;50.9724;50.9724;985;50.97
29.11.2021;14:35:00-000;50.93;50.93;50.93;50.93;400;50.93
29.11.2021;14:45:00-000;50.97;50.97;50.97;50.97;600;50.97
29.11.2021;14:48:00-000;50.97;50.97;50.97;50.97;161;50.9698
29.11.2021;14:54:00-000;50.96;50.96;50.95;50.95;613;50.9565
29.11.2021;15:08:00-000;50.99;50.99;50.99;50.99;146;50.99
29.11.2021;15:21:00-000;50.95;50.95;50.95;50.95;285;50.952
29.11.2021;15:24:00-000;50.91;50.91;50.91;50.91;200;50.91
29.11.2021;15:25:00-000;50.911;50.939;50.911;50.9363;1201;50.936
29.11.2021;15:26:00-000;50.9074;50.9074;50.9074;50.9074;434;50.9074
29.11.2021;15:32:00-000;50.83;50.83;50.83;50.83;352;50.8269
29.11.2021;15:34:00-000;50.82;50.82;50.82;50.82;233;50.8186
29.11.2021;15:35:00-000;50.85;50.85;50.85;50.85;300;50.85
29.11.2021;15:36:00-000;50.82;50.82;50.783;50.783;1428;50.7909
29.11.2021;15:37:00-000;50.8;50.8;50.8;50.8;215;50.817
29.11.2021;15:38:00-000;50.8396;50.8396;50.8396;50.8396;235;50.8289
29.11.2021;15:39:00-000;50.8257;50.8257;50.8257;50.8257;371;50.816
29.11.2021;15:42:00-000;50.83;50.83;50.83;50.83;258;50.8178
29.11.2021;15:47:00-000;50.7;50.71;50.7;50.71;301;50.7065
29.11.2021;15:50:00-000;50.7699;50.7699;50.725;50.725;817;50.7338
29.11.2021;15:55:00-000;50.705;50.705;50.705;50.705;152;50.7059
29.11.2021;15:57:00-000;50.74;50.74;50.73;50.73;420;50.7326
29.11.2021;15:59:00-000;50.76;50.76;50.76;50.76;1202;50.7626
29.11.2021;16:00:00-000;50.76;50.76;50.76;50.76;1956;50.76
29.11.2021;16:10:00-000;50.76;50.76;50.76;50.76;0;0
29.11.2021;18:30:00-000;50.76;50.76;50.76;50.76;0;0
29.11.2021;20:00:00-000;50.76;50.76;50.76;50.76;0;0
