Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;07:00:00-000;10.97;10.97;10.97;10.97;300;10.97
29.11.2021;07:04:00-000;10.97;10.97;10.97;10.97;300;10.97
29.11.2021;08:34:00-000;10.97;10.97;10.97;10.97;400;10.97
29.11.2021;09:30:00-000;11;11;10.92;10.95;7347;10.9831
29.11.2021;09:31:00-000;10.92;10.92;10.7842;10.7842;461;10.86
29.11.2021;09:33:00-000;10.7;10.81;10.7;10.81;4200;10.7052
29.11.2021;09:35:00-000;10.84;10.84;10.84;10.84;1000;10.84
29.11.2021;09:36:00-000;10.9599;10.9599;10.81;10.9;734;10.9232
29.11.2021;09:37:00-000;10.75;10.75;10.75;10.75;1429;10.7529
29.11.2021;09:38:00-000;10.8725;10.8725;10.76;10.8299;2243;10.8296
29.11.2021;09:39:00-000;10.78;10.78;10.78;10.78;219;10.7813
29.11.2021;09:40:00-000;10.74;10.74;10.6862;10.7011;2228;10.7068
29.11.2021;09:41:00-000;10.68;10.68;10.68;10.68;220;10.6809
29.11.2021;09:43:00-000;10.6;10.65;10.54;10.54;1800;10.5978
29.11.2021;09:44:00-000;10.585;10.585;10.585;10.585;621;10.591
29.11.2021;09:45:00-000;10.5677;10.59;10.53;10.53;2341;10.5661
29.11.2021;09:46:00-000;10.53;10.59;10.53;10.53;835;10.5574
29.11.2021;09:47:00-000;10.55;10.55;10.53;10.54;1090;10.5406
29.11.2021;09:48:00-000;10.55;10.565;10.548;10.548;1083;10.5599
29.11.2021;09:49:00-000;10.58;10.58;10.58;10.58;522;10.58
29.11.2021;09:52:00-000;10.68;10.68;10.68;10.68;180;10.6562
29.11.2021;09:53:00-000;10.69;10.69;10.69;10.69;100;10.69
29.11.2021;09:54:00-000;10.61;10.61;10.36;10.57;23725;10.4308
29.11.2021;09:56:00-000;10.52;10.68;10.52;10.68;1555;10.5742
29.11.2021;09:57:00-000;10.62;10.62;10.62;10.62;100;10.62
29.11.2021;09:59:00-000;10.61;10.645;10.61;10.61;1514;10.6139
29.11.2021;10:00:00-000;10.66;10.66;10.66;10.66;100;10.66
29.11.2021;10:02:00-000;10.54;10.54;10.54;10.54;605;10.54
29.11.2021;10:04:00-000;10.49;10.49;10.475;10.475;281;10.4804
29.11.2021;10:08:00-000;10.456;10.456;10.456;10.456;1004;10.4562
29.11.2021;10:09:00-000;10.47;10.47;10.465;10.465;202;10.4677
29.11.2021;10:10:00-000;10.49;10.49;10.49;10.49;108;10.4893
29.11.2021;10:11:00-000;10.5;10.5;10.5;10.5;100;10.5
29.11.2021;10:12:00-000;10.5;10.51;10.44;10.48;2002;10.4944
29.11.2021;10:13:00-000;10.51;10.51;10.51;10.51;145;10.5131
29.11.2021;10:14:00-000;10.4401;10.4401;10.4401;10.4401;704;10.4403
29.11.2021;10:16:00-000;10.48;10.48;10.48;10.48;106;10.4789
29.11.2021;10:17:00-000;10.4404;10.4404;10.41;10.41;2700;10.4375
29.11.2021;10:19:00-000;10.46;10.46;10.46;10.46;102;10.4594
29.11.2021;10:20:00-000;10.42;10.42;10.4;10.4;446;10.4158
29.11.2021;10:23:00-000;10.45;10.45;10.45;10.45;202;10.45
29.11.2021;10:26:00-000;10.4;10.4;10.36;10.36;1096;10.3758
29.11.2021;10:27:00-000;10.37;10.37;10.31;10.31;886;10.3377
29.11.2021;10:28:00-000;10.31;10.31;10.28;10.28;1442;10.2918
29.11.2021;10:30:00-000;10.25;10.31;10.25;10.2915;1425;10.3023
29.11.2021;10:31:00-000;10.325;10.325;10.325;10.325;629;10.3256
29.11.2021;10:32:00-000;10.325;10.325;10.29;10.31;1312;10.3035
29.11.2021;10:33:00-000;10.31;10.31;10.31;10.31;204;10.3094
29.11.2021;10:35:00-000;10.28;10.35;10.28;10.35;957;10.3204
29.11.2021;10:37:00-000;10.35;10.3697;10.33;10.33;704;10.3497
29.11.2021;10:38:00-000;10.31;10.31;10.31;10.31;164;10.31
29.11.2021;10:39:00-000;10.32;10.32;10.32;10.32;104;10.3188
29.11.2021;10:41:00-000;10.3304;10.3304;10.3304;10.3304;104;10.3289
29.11.2021;10:42:00-000;10.28;10.29;10.202;10.235;6216;10.2427
29.11.2021;10:43:00-000;10.235;10.235;10.12;10.12;7629;10.1543
29.11.2021;10:44:00-000;10.15;10.2299;10.13;10.2299;1403;10.1871
29.11.2021;10:45:00-000;10.2299;10.28;10.2299;10.2739;1613;10.2534
29.11.2021;10:46:00-000;10.28;10.28;10.28;10.28;209;10.2811
29.11.2021;10:48:00-000;10.31;10.31;10.3;10.3;1113;10.3079
29.11.2021;10:49:00-000;10.302;10.315;10.27;10.27;807;10.2964
29.11.2021;10:50:00-000;10.25;10.29;10.21;10.29;2101;10.2738
29.11.2021;10:51:00-000;10.3;10.31;10.29;10.31;634;10.2959
29.11.2021;10:52:00-000;10.24;10.25;10.1635;10.24;5636;10.1934
29.11.2021;10:54:00-000;10.28;10.28;10.15;10.15;5457;10.2257
