Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:04:00-000;9.6;9.6;9.6;9.6;500;9.6
29.11.2021;09:30:00-000;9.64;9.64;9.64;9.64;631;9.6403
29.11.2021;09:34:00-000;9.6;9.6;9.6;9.6;500;9.6
29.11.2021;09:53:00-000;9.575;9.575;9.575;9.575;100;9.575
29.11.2021;09:54:00-000;9.575;9.575;9.575;9.575;155;9.5748
29.11.2021;10:15:00-000;9.54;9.54;9.54;9.54;135;9.5375
29.11.2021;10:16:00-000;9.52;9.52;9.52;9.52;200;9.5203
29.11.2021;10:18:00-000;9.5421;9.5421;9.5421;9.5421;500;9.5421
29.11.2021;10:42:00-000;9.5;9.5;9.5;9.5;153;9.5
29.11.2021;10:48:00-000;9.505;9.505;9.505;9.505;100;9.505
29.11.2021;11:19:00-000;9.53;9.53;9.53;9.53;501;9.53
29.11.2021;11:27:00-000;9.5241;9.5241;9.5241;9.5241;1527;9.5241
29.11.2021;11:28:00-000;9.515;9.515;9.515;9.515;100;9.515
29.11.2021;11:53:00-000;9.5;9.5;9.5;9.5;103;9.5
29.11.2021;12:05:00-000;9.5;9.5;9.5;9.5;225;9.5008
29.11.2021;12:07:00-000;9.52;9.52;9.52;9.52;100;9.52
29.11.2021;12:08:00-000;9.52;9.52;9.52;9.52;200;9.52
29.11.2021;12:11:00-000;9.51;9.51;9.51;9.51;562;9.5108
29.11.2021;12:20:00-000;9.53;9.53;9.525;9.525;204;9.5275
29.11.2021;12:39:00-000;9.5623;9.5623;9.5623;9.5623;100;9.5623
29.11.2021;13:05:00-000;9.595;9.595;9.595;9.595;105;9.595
29.11.2021;13:33:00-000;9.5813;9.5813;9.5813;9.5813;130;9.5821
29.11.2021;13:41:00-000;9.58;9.5833;9.561;9.5833;2019;9.5732
29.11.2021;13:42:00-000;9.575;9.575;9.575;9.575;105;9.5743
29.11.2021;13:45:00-000;9.58;9.58;9.58;9.58;259;9.58
29.11.2021;13:47:00-000;9.5738;9.59;9.5738;9.59;200;9.5819
29.11.2021;14:20:00-000;9.59;9.6;9.59;9.6;908;9.5934
29.11.2021;14:27:00-000;9.583;9.583;9.583;9.583;100;9.583
29.11.2021;14:40:00-000;9.59;9.59;9.59;9.59;188;9.5899
29.11.2021;14:50:00-000;9.618;9.618;9.618;9.618;100;9.618
29.11.2021;14:56:00-000;9.61;9.61;9.61;9.61;100;9.61
29.11.2021;14:57:00-000;9.6;9.6;9.6;9.6;107;9.6
29.11.2021;14:58:00-000;9.59;9.59;9.59;9.59;133;9.5902
29.11.2021;15:06:00-000;9.5895;9.5895;9.5895;9.5895;100;9.5895
29.11.2021;15:48:00-000;9.58;9.58;9.58;9.58;900;9.58
29.11.2021;15:55:00-000;9.58;9.58;9.58;9.58;2003;9.58
29.11.2021;15:59:00-000;9.58;9.58;9.58;9.58;743;9.58
29.11.2021;16:10:00-000;9.58;9.58;9.58;9.58;0;0
29.11.2021;18:30:00-000;9.58;9.58;9.58;9.58;0;0
29.11.2021;20:00:00-000;9.58;9.58;9.58;9.58;0;0
