Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;6.23;6.23;6.23;6.23;3294;6.23
29.11.2021;09:31:00-000;6.21;6.21;6.21;6.21;100;6.21
29.11.2021;09:35:00-000;6.205;6.205;6.17;6.17;390;6.1813
29.11.2021;09:47:00-000;6.21;6.21;6.17;6.21;805;6.1911
29.11.2021;09:57:00-000;6.1803;6.22;6.1803;6.22;638;6.1896
29.11.2021;09:59:00-000;6.195;6.195;6.195;6.195;282;6.2023
29.11.2021;10:02:00-000;6.195;6.195;6.195;6.195;100;6.195
29.11.2021;10:06:00-000;6.2139;6.2139;6.2139;6.2139;335;6.2139
29.11.2021;10:14:00-000;6.195;6.195;6.195;6.195;200;6.195
29.11.2021;10:15:00-000;6.2179;6.2179;6.2179;6.2179;810;6.2179
29.11.2021;10:17:00-000;6.1846;6.22;6.1846;6.22;1200;6.1884
29.11.2021;10:18:00-000;6.22;6.22;6.195;6.195;201;6.2074
29.11.2021;10:23:00-000;6.1788;6.1788;6.1788;6.1788;300;6.1788
29.11.2021;10:24:00-000;6.195;6.215;6.195;6.215;628;6.1982
29.11.2021;10:25:00-000;6.195;6.195;6.195;6.195;100;6.195
29.11.2021;10:26:00-000;6.195;6.195;6.195;6.195;100;6.195
29.11.2021;10:27:00-000;6.195;6.195;6.195;6.195;100;6.195
29.11.2021;10:30:00-000;6.21;6.21;6.21;6.21;118;6.21
29.11.2021;10:36:00-000;6.18;6.215;6.17;6.215;1562;6.18
29.11.2021;10:39:00-000;6.195;6.195;6.195;6.195;600;6.195
29.11.2021;10:42:00-000;6.17;6.195;6.17;6.195;841;6.1849
29.11.2021;10:43:00-000;6.195;6.21;6.17;6.19;1472;6.1934
29.11.2021;10:45:00-000;6.185;6.185;6.17;6.18;946;6.1804
29.11.2021;10:59:00-000;6.18;6.18;6.18;6.18;100;6.18
29.11.2021;11:00:00-000;6.17;6.17;6.17;6.17;100;6.17
29.11.2021;11:04:00-000;6.155;6.155;6.155;6.155;100;6.155
29.11.2021;11:06:00-000;6.155;6.155;6.155;6.155;100;6.155
29.11.2021;11:07:00-000;6.15;6.15;6.15;6.15;536;6.1493
29.11.2021;11:08:00-000;6.145;6.145;6.14;6.14;200;6.1425
29.11.2021;11:10:00-000;6.135;6.135;6.135;6.135;100;6.135
29.11.2021;11:12:00-000;6.125;6.125;6.12;6.12;466;6.1284
29.11.2021;11:14:00-000;6.12;6.15;6.12;6.145;2301;6.133
29.11.2021;11:15:00-000;6.14;6.16;6.14;6.16;500;6.148
29.11.2021;11:19:00-000;6.15;6.15;6.15;6.15;110;6.1491
29.11.2021;11:21:00-000;6.15;6.15;6.15;6.15;236;6.15
29.11.2021;11:22:00-000;6.16;6.16;6.14;6.14;308;6.1468
29.11.2021;11:23:00-000;6.16;6.16;6.14;6.14;933;6.1571
29.11.2021;11:24:00-000;6.125;6.16;6.125;6.16;1300;6.1385
29.11.2021;11:33:00-000;6.1261;6.1261;6.1261;6.1261;200;6.1261
29.11.2021;11:34:00-000;6.14;6.14;6.14;6.14;100;6.14
29.11.2021;11:36:00-000;6.125;6.125;6.125;6.125;100;6.125
29.11.2021;11:42:00-000;6.12;6.12;6.12;6.12;326;6.12
29.11.2021;11:43:00-000;6.13;6.13;6.12;6.12;300;6.1267
29.11.2021;11:44:00-000;6.13;6.13;6.13;6.13;300;6.13
29.11.2021;11:46:00-000;6.125;6.13;6.12;6.13;500;6.123
29.11.2021;11:48:00-000;6.1189;6.13;6.1189;6.13;200;6.1245
29.11.2021;12:04:00-000;6.115;6.115;6.115;6.115;200;6.115
29.11.2021;12:05:00-000;6.13;6.13;6.13;6.13;118;6.13
29.11.2021;12:13:00-000;6.13;6.14;6.13;6.14;800;6.1338
29.11.2021;12:14:00-000;6.14;6.145;6.14;6.145;720;6.1423
