Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;15.31;15.31;15.2;15.3;1919;15.2961
29.11.2021;09:37:00-000;15.22;15.23;15.22;15.23;768;15.219
29.11.2021;09:42:00-000;15.205;15.25;15.205;15.25;1964;15.2253
29.11.2021;09:44:00-000;15.26;15.3;15.18;15.3;1289;15.2124
29.11.2021;09:50:00-000;15.16;15.275;15.16;15.21;518;15.2118
29.11.2021;09:52:00-000;15.15;15.15;15.15;15.15;474;15.1296
29.11.2021;09:53:00-000;15.07;15.1;15.06;15.1;1248;15.0887
29.11.2021;09:55:00-000;15.08;15.08;15.08;15.08;841;15.0702
29.11.2021;09:56:00-000;15.1;15.14;15.1;15.14;1463;15.11
29.11.2021;10:00:00-000;15.16;15.18;15.16;15.18;527;15.1677
29.11.2021;10:03:00-000;15.16;15.16;15.16;15.16;241;15.1594
29.11.2021;10:07:00-000;15.15;15.15;15.11;15.11;1088;15.1373
29.11.2021;10:09:00-000;15.09;15.12;15.09;15.12;1184;15.1039
29.11.2021;10:17:00-000;15.09;15.11;15.09;15.11;1330;15.0965
29.11.2021;10:18:00-000;15.11;15.11;15.11;15.11;186;15.1139
29.11.2021;10:21:00-000;15.13;15.13;15.13;15.13;836;15.1292
29.11.2021;10:24:00-000;15.12;15.12;15.12;15.12;167;15.1211
29.11.2021;10:26:00-000;15.09;15.09;15.05;15.05;2325;15.0734
29.11.2021;10:29:00-000;15;15;15;15;100;15
29.11.2021;10:31:00-000;15.01;15.01;15;15;668;15.0097
29.11.2021;10:32:00-000;14.995;15;14.995;15;456;14.997
29.11.2021;10:33:00-000;15.005;15.005;15.005;15.005;112;15.0059
29.11.2021;10:38:00-000;14.96;14.96;14.96;14.96;239;14.9595
29.11.2021;10:39:00-000;14.97;14.97;14.96;14.96;601;14.9626
29.11.2021;10:40:00-000;14.97;14.98;14.97;14.97;1514;14.9743
29.11.2021;10:41:00-000;14.96;14.98;14.96;14.98;1162;14.9607
29.11.2021;10:42:00-000;14.97;14.97;14.97;14.97;410;14.9704
29.11.2021;10:43:00-000;14.97;14.97;14.97;14.97;128;14.9651
29.11.2021;10:49:00-000;14.965;14.965;14.965;14.965;113;14.9634
29.11.2021;10:50:00-000;14.95;14.95;14.95;14.95;381;14.9497
29.11.2021;10:51:00-000;14.95;14.95;14.95;14.95;372;14.9483
29.11.2021;10:52:00-000;14.94;14.94;14.94;14.94;381;14.9428
29.11.2021;10:54:00-000;14.96;14.96;14.96;14.96;123;14.9517
29.11.2021;10:55:00-000;14.94;14.94;14.94;14.94;474;14.9392
29.11.2021;11:02:00-000;14.99;15.01;14.99;14.9975;1201;14.9994
29.11.2021;11:04:00-000;15;15;15;15;205;14.9884
29.11.2021;11:05:00-000;15.03;15.03;15.03;15.03;468;15.0287
29.11.2021;11:06:00-000;15.03;15.03;15.03;15.03;206;15.03
29.11.2021;11:07:00-000;15.02;15.02;15.02;15.02;118;15.02
29.11.2021;11:10:00-000;15.02;15.02;15.02;15.02;228;15.0223
29.11.2021;11:12:00-000;15.04;15.04;15.01;15.01;411;15.029
29.11.2021;11:16:00-000;15.035;15.035;15.035;15.035;121;15.0342
29.11.2021;11:17:00-000;15.02;15.02;15.02;15.02;739;15.0197
29.11.2021;11:19:00-000;15.01;15.04;15.01;15.04;237;15.0227
29.11.2021;11:20:00-000;15.04;15.05;15.04;15.04;987;15.0431
29.11.2021;11:23:00-000;15.03;15.03;15.03;15.03;664;15.0296
29.11.2021;11:25:00-000;15.02;15.02;15.02;15.02;1504;15.0207
29.11.2021;11:31:00-000;15.02;15.02;15.02;15.02;101;15.0202
29.11.2021;11:33:00-000;15.014;15.014;15.014;15.014;1161;15.0157
29.11.2021;11:36:00-000;15.04;15.05;15.04;15.05;895;15.0444
29.11.2021;11:37:00-000;15.05;15.05;15.05;15.05;106;15.0508
29.11.2021;11:39:00-000;15.07;15.08;15.07;15.08;1295;15.0716
29.11.2021;11:42:00-000;15.1;15.12;15.1;15.12;1418;15.1117
29.11.2021;11:43:00-000;15.14;15.14;15.11;15.11;216;15.1252
29.11.2021;11:46:00-000;15.14;15.14;15.14;15.14;306;15.1452
29.11.2021;11:50:00-000;15.14;15.14;15.11;15.11;1233;15.1218
29.11.2021;11:52:00-000;15.14;15.15;15.125;15.13;3572;15.1439
29.11.2021;11:54:00-000;15.13;15.18;15.13;15.17;1342;15.1538
29.11.2021;11:55:00-000;15.1756;15.1756;15.1756;15.1756;359;15.1782
29.11.2021;11:56:00-000;15.18;15.18;15.15;15.15;1109;15.1653
29.11.2021;12:06:00-000;15.15;15.15;15.15;15.15;101;15.15
29.11.2021;12:09:00-000;15.15;15.15;15.15;15.15;498;15.1484
29.11.2021;12:10:00-000;15.17;15.17;15.17;15.17;768;15.17
29.11.2021;12:12:00-000;15.15;15.15;15.15;15.15;353;15.1528
29.11.2021;12:13:00-000;15.17;15.17;15.17;15.17;140;15.1671
29.11.2021;12:21:00-000;15.18;15.18;15.18;15.18;508;15.1794
29.11.2021;12:29:00-000;15.2;15.2;15.2;15.2;112;15.1998
29.11.2021;12:34:00-000;15.19;15.19;15.19;15.19;1711;15.1898
29.11.2021;12:35:00-000;15.2;15.2;15.19;15.19;1403;15.1945
29.11.2021;12:37:00-000;15.18;15.18;15.18;15.18;101;15.18
29.11.2021;12:38:00-000;15.19;15.19;15.19;15.19;151;15.1899
29.11.2021;12:41:00-000;15.19;15.19;15.19;15.19;644;15.1866
29.11.2021;12:43:00-000;15.185;15.185;15.185;15.185;243;15.1837
29.11.2021;12:56:00-000;15.2;15.2;15.2;15.2;101;15.1997
29.11.2021;12:57:00-000;15.19;15.19;15.19;15.19;934;15.1908
29.11.2021;12:58:00-000;15.185;15.19;15.18;15.19;9427;15.1849
29.11.2021;12:59:00-000;15.2;15.2;15.2;15.2;114;15.1998
29.11.2021;13:04:00-000;15.195;15.195;15.195;15.195;101;15.1949
29.11.2021;13:07:00-000;15.195;15.195;15.195;15.195;200;15.1985
29.11.2021;13:08:00-000;15.195;15.195;15.195;15.195;152;15.195
29.11.2021;13:09:00-000;15.195;15.195;15.195;15.195;201;15.1947
29.11.2021;13:10:00-000;15.2;15.2;15.2;15.2;101;15.1998
29.11.2021;13:12:00-000;15.19;15.19;15.19;15.19;1486;15.19
29.11.2021;13:14:00-000;15.19;15.19;15.19;15.19;886;15.1801
29.11.2021;13:15:00-000;15.175;15.175;15.17;15.17;13146;15.1733
29.11.2021;13:16:00-000;15.17;15.17;15.15;15.15;721;15.1663
29.11.2021;13:26:00-000;15.16;15.1699;15.16;15.1699;231;15.1642
29.11.2021;13:27:00-000;15.17;15.17;15.17;15.17;313;15.1698
29.11.2021;13:28:00-000;15.18;15.18;15.18;15.18;433;15.1808
29.11.2021;13:30:00-000;15.2;15.2;15.2;15.2;308;15.1988
29.11.2021;13:32:00-000;15.21;15.21;15.21;15.21;203;15.2049
29.11.2021;13:37:00-000;15.21;15.22;15.2;15.2;1480;15.209
29.11.2021;13:39:00-000;15.19;15.195;15.17;15.17;1989;15.1857
29.11.2021;13:40:00-000;15.15;15.15;15.15;15.15;120;15.1483
29.11.2021;13:41:00-000;15.17;15.17;15.17;15.17;509;15.1699
29.11.2021;13:42:00-000;15.16;15.16;15.16;15.16;103;15.1604
29.11.2021;13:44:00-000;15.15;15.15;15.15;15.15;201;15.1697
29.11.2021;13:45:00-000;15.17;15.17;15.17;15.17;191;15.1644
29.11.2021;13:49:00-000;15.1628;15.1628;15.1628;15.1628;101;15.1626
29.11.2021;13:53:00-000;15.15;15.165;15.1259;15.1259;2600;15.1454
29.11.2021;13:56:00-000;15.14;15.15;15.14;15.15;1048;15.1418
29.11.2021;13:58:00-000;15.13;15.13;15.13;15.13;396;15.1304
29.11.2021;14:00:00-000;15.13;15.14;15.13;15.14;426;15.1371
29.11.2021;14:02:00-000;15.12;15.1265;15.1;15.1;767;15.1153
29.11.2021;14:03:00-000;15.1;15.1;15.1;15.1;205;15.0998
29.11.2021;14:05:00-000;15.113;15.113;15.113;15.113;302;15.1163
29.11.2021;14:10:00-000;15.08;15.08;15.08;15.08;119;15.08
29.11.2021;14:13:00-000;15.1;15.1;15.1;15.1;101;15.0999
29.11.2021;14:15:00-000;15.09;15.09;15.09;15.09;102;15.09
29.11.2021;14:16:00-000;15.09;15.09;15.09;15.09;287;15.0899
29.11.2021;14:19:00-000;15.08;15.08;15.08;15.08;302;15.0798
29.11.2021;14:23:00-000;15.08;15.08;15.08;15.08;812;15.0789
29.11.2021;14:26:00-000;15.07;15.07;15.07;15.07;481;15.0687
29.11.2021;14:27:00-000;15.065;15.065;15.065;15.065;108;15.065
29.11.2021;14:29:00-000;15.06;15.06;15.06;15.06;102;15.0601
29.11.2021;14:30:00-000;15.07;15.07;15.07;15.07;101;15.0699
29.11.2021;14:31:00-000;15.06;15.06;15.06;15.06;720;15.0586
29.11.2021;14:32:00-000;15.0372;15.0799;15.0372;15.0799;413;15.063
29.11.2021;14:35:00-000;15.0636;15.0636;15.0636;15.0636;158;15.0637
29.11.2021;14:39:00-000;15.065;15.065;15.065;15.065;102;15.0647
29.11.2021;14:40:00-000;15.08;15.08;15.075;15.075;583;15.0791
29.11.2021;14:42:00-000;15.09;15.12;15.09;15.12;853;15.1041
29.11.2021;14:43:00-000;15.15;15.15;15.15;15.15;213;15.1426
29.11.2021;14:44:00-000;15.16;15.16;15.16;15.16;380;15.1539
29.11.2021;14:45:00-000;15.16;15.16;15.14;15.14;467;15.1505
29.11.2021;14:48:00-000;15.16;15.16;15.16;15.16;143;15.154
29.11.2021;14:50:00-000;15.14;15.14;15.12;15.13;1139;15.1371
29.11.2021;14:54:00-000;15.15;15.15;15.12;15.12;525;15.1317
29.11.2021;14:59:00-000;15.1;15.1;15.1;15.1;101;15.1
29.11.2021;15:03:00-000;15.115;15.115;15.115;15.115;265;15.1092
29.11.2021;15:05:00-000;15.11;15.12;15.1;15.12;936;15.1051
29.11.2021;15:07:00-000;15.09;15.1;15.09;15.1;1193;15.0898
29.11.2021;15:08:00-000;15.1;15.11;15.1;15.11;739;15.1014
29.11.2021;15:09:00-000;15.11;15.11;15.11;15.11;131;15.1098
29.11.2021;15:10:00-000;15.12;15.12;15.12;15.12;502;15.1186
29.11.2021;15:12:00-000;15.13;15.13;15.13;15.13;610;15.1287
29.11.2021;15:19:00-000;15.0901;15.0901;15.0901;15.0901;540;15.0905
29.11.2021;15:20:00-000;15.09;15.09;15.08;15.08;1555;15.0856
29.11.2021;15:26:00-000;15.06;15.06;15.06;15.06;454;15.0603
29.11.2021;15:27:00-000;15.06;15.06;15.04;15.05;1736;15.0541
29.11.2021;15:29:00-000;15.02;15.02;15.02;15.02;383;15.02
29.11.2021;15:30:00-000;15.0183;15.0183;15.012;15.012;483;15.0153
29.11.2021;15:31:00-000;15;15.015;14.9981;14.9981;1153;15.0022
29.11.2021;15:32:00-000;14.98;15;14.98;15;566;14.9933
29.11.2021;15:33:00-000;14.985;15;14.98;14.985;521;14.9869
29.11.2021;15:34:00-000;15;15.01;15;15.01;970;15.0032
29.11.2021;15:36:00-000;14.99;15.015;14.99;15.015;980;15.0015
29.11.2021;15:37:00-000;15.01;15.02;15.01;15.01;1199;15.0139
29.11.2021;15:39:00-000;15.03;15.03;15.02;15.02;305;15.0267
29.11.2021;15:40:00-000;15.03;15.05;15.03;15.05;828;15.0372
29.11.2021;15:41:00-000;15.04;15.04;15.04;15.04;119;15.0399
29.11.2021;15:42:00-000;15.06;15.06;15.04;15.06;1096;15.054
29.11.2021;15:43:00-000;15.06;15.06;15.04;15.04;817;15.0436
29.11.2021;15:44:00-000;15.04;15.04;15.04;15.04;937;15.0401
29.11.2021;15:45:00-000;15.03;15.04;15.03;15.03;817;15.0316
29.11.2021;15:48:00-000;15.05;15.07;15.05;15.07;4139;15.0573
29.11.2021;15:49:00-000;15.08;15.08;15.07;15.08;600;15.0781
29.11.2021;15:50:00-000;15.09;15.09;15.06;15.06;1979;15.0734
29.11.2021;15:51:00-000;15.09;15.1;15.09;15.09;949;15.0902
29.11.2021;15:53:00-000;15.1;15.1;15.1;15.1;1487;15.0985
29.11.2021;15:54:00-000;15.12;15.12;15.1;15.1;1014;15.1177
29.11.2021;15:55:00-000;15.105;15.12;15.105;15.1165;1560;15.1113
29.11.2021;15:56:00-000;15.12;15.14;15.12;15.14;5813;15.1258
29.11.2021;15:57:00-000;15.145;15.16;15.14;15.16;1277;15.1435
29.11.2021;15:58:00-000;15.13;15.14;15.1247;15.1247;2403;15.1308
29.11.2021;15:59:00-000;15.13;15.13;15.07;15.07;8748;15.0987
29.11.2021;16:00:00-000;15.07;15.09;15.07;15.09;27734;15.0896
29.11.2021;16:01:00-000;15.09;15.09;15.09;15.09;969;15.09
29.11.2021;16:10:00-000;15.09;15.09;15.09;15.09;0;0
