Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:00:00-000;50.19;50.19;49.79;49.79;693;49.9111
29.11.2021;04:14:00-000;50.15;50.15;50.15;50.15;154;50.127
29.11.2021;07:00:00-000;50.27;50.27;50.25;50.25;1288;50.2561
29.11.2021;07:02:00-000;50.35;50.35;50.35;50.35;164;50.353
29.11.2021;07:03:00-000;50.45;50.5;50.45;50.5;2288;50.4583
29.11.2021;07:07:00-000;50.55;50.55;50.55;50.55;46796;50.5501
29.11.2021;07:31:00-000;50.36;50.4;50.36;50.4;553;50.3803
29.11.2021;08:00:00-000;50.4499;50.8;50.21;50.47;8439;50.4092
29.11.2021;08:03:00-000;50.4647;50.47;50.45;50.45;820;50.4602
29.11.2021;08:06:00-000;50.3;50.3;50.3;50.3;501;50.3001
29.11.2021;08:07:00-000;50.37;50.37;50.37;50.37;284;50.3549
29.11.2021;08:10:00-000;50.3399;50.3399;50.3399;50.3399;250;50.3399
29.11.2021;08:12:00-000;50.34;50.34;50.34;50.34;170;50.34
29.11.2021;08:18:00-000;50.27;50.27;50.27;50.27;102;50.2714
29.11.2021;08:19:00-000;50.27;50.27;50.27;50.27;200;50.27
29.11.2021;08:25:00-000;50.34;50.34;50.34;50.34;210;50.3376
29.11.2021;08:26:00-000;50.34;50.34;50.34;50.34;780;50.3481
29.11.2021;08:28:00-000;50.4;50.4;50.4;50.4;100;50.4
29.11.2021;08:32:00-000;50.3999;50.3999;50.3999;50.3999;500;50.3999
29.11.2021;08:36:00-000;50.3301;50.3301;50.3301;50.3301;6000;50.3301
29.11.2021;08:37:00-000;50.3301;50.3301;50.3301;50.3301;1319;50.3308
29.11.2021;08:40:00-000;50.34;50.4;50.34;50.4;805;50.3885
29.11.2021;08:44:00-000;50.38;50.38;50.38;50.38;358;50.38
29.11.2021;08:48:00-000;50.4;50.4;50.4;50.4;923;50.399
29.11.2021;09:01:00-000;50.45;50.49;50.45;50.49;1957;50.4507
29.11.2021;09:02:00-000;50.49;50.49;50.49;50.49;139;50.4699
29.11.2021;09:03:00-000;50.4027;50.4027;50.4027;50.4027;545;50.4135
29.11.2021;09:05:00-000;50.49;50.49;50.49;50.49;234;50.4828
29.11.2021;09:07:00-000;50.486;50.5;50.486;50.49;1679;50.4925
29.11.2021;09:08:00-000;50.54;50.55;50.54;50.55;2559;50.5567
29.11.2021;09:10:00-000;50.56;50.56;50.55;50.55;1255;50.5386
29.11.2021;09:11:00-000;50.39;50.39;50.39;50.39;5094;50.3903
29.11.2021;09:12:00-000;50.44;50.44;50.44;50.44;352;50.4364
29.11.2021;09:13:00-000;50.44;50.44;50.44;50.44;108;50.4438
29.11.2021;09:16:00-000;50.46;50.53;50.46;50.53;434;50.4939
29.11.2021;09:19:00-000;50.54;51.06;50.32;51;36027;50.72
29.11.2021;09:20:00-000;50.91;51.19;50.58;50.58;4002;50.8901
29.11.2021;09:21:00-000;50.6;50.75;50.6;50.75;771;50.6993
29.11.2021;09:22:00-000;50.75;50.9;50.75;50.88;5395;50.8668
29.11.2021;09:23:00-000;50.86;51;50.86;51;4128;50.965
29.11.2021;09:24:00-000;51.03;51.09;50.81;50.81;2131;51.0416
29.11.2021;09:25:00-000;51.2;51.2;50.9;50.9;1252;51.0498
29.11.2021;09:26:00-000;50.92;50.92;50.92;50.92;671;50.9743
29.11.2021;09:27:00-000;50.97;50.97;50.82;50.82;649;50.9034
29.11.2021;09:29:00-000;51.1;51.13;51.1;51.13;1456;51.1037
29.11.2021;09:30:00-000;51.1;51.12;51.06;51.07;4649;51.0832
29.11.2021;09:31:00-000;51.06;51.08;50.417;50.48;275673;50.8928
29.11.2021;09:32:00-000;50.5;50.72;50.401;50.5;197840;50.508
29.11.2021;09:33:00-000;50.47;50.5;50.151;50.1597;241549;50.3107
29.11.2021;09:34:00-000;50.21;50.24;49.91;50.03;159767;49.9882
29.11.2021;09:35:00-000;50.03;50.04;49.88;49.9;82165;49.9544
29.11.2021;09:36:00-000;49.88;49.968;49.66;49.9;59870;49.8008
29.11.2021;09:37:00-000;49.91;50.04;49.87;49.88;42169;49.9676
29.11.2021;09:38:00-000;49.9;49.9993;49.87;49.8719;39668;49.9279
29.11.2021;09:39:00-000;49.8855;49.99;49.7107;49.8199;44946;49.8244
29.11.2021;09:40:00-000;49.8496;49.8846;49.4428;49.54;84845;49.6876
29.11.2021;09:41:00-000;49.55;49.7368;49.5;49.73;16897;49.633
29.11.2021;09:42:00-000;49.74;49.8124;49.62;49.72;75246;49.7066
29.11.2021;09:43:00-000;49.71;49.75;49.57;49.6;43456;49.6698
29.11.2021;09:44:00-000;49.6199;49.653;49.45;49.49;67178;49.5552
29.11.2021;09:45:00-000;49.49;49.53;49.33;49.41;58766;49.4167
29.11.2021;09:46:00-000;49.4;49.42;49.22;49.25;48990;49.3254
29.11.2021;09:47:00-000;49.26;49.38;49.17;49.3024;90926;49.2897
