Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;87.01;87.01;87.01;87.01;784;86.9961
29.11.2021;09:33:00-000;86.34;86.35;86.34;86.34;640;86.3348
29.11.2021;09:37:00-000;85.91;85.91;85.91;85.91;102;85.9125
29.11.2021;09:41:00-000;86.105;86.105;86.105;86.105;116;86.1072
29.11.2021;09:42:00-000;86.3061;86.3061;86.3061;86.3061;100;86.3061
29.11.2021;09:45:00-000;86.18;86.24;86.18;86.23;574;86.1871
29.11.2021;09:47:00-000;86.34;86.34;86.34;86.34;101;86.3396
29.11.2021;09:49:00-000;86.39;86.39;86.39;86.39;327;86.3964
29.11.2021;10:00:00-000;86.17;86.17;86.17;86.17;302;86.1698
29.11.2021;10:01:00-000;86.24;86.24;86.24;86.24;258;86.2255
29.11.2021;10:02:00-000;86.43;86.43;86.43;86.43;105;86.4265
29.11.2021;10:04:00-000;86.04;86.04;86.04;86.04;346;86.069
29.11.2021;10:05:00-000;86.09;86.09;86.09;86.09;270;86.0632
29.11.2021;10:11:00-000;86.13;86.1475;86.13;86.1475;919;86.1375
29.11.2021;10:13:00-000;86.05;86.155;86;86.155;477;86.0523
29.11.2021;10:24:00-000;85.92;85.92;85.92;85.92;462;85.9173
29.11.2021;10:26:00-000;85.73;85.73;85.72;85.72;379;85.7326
29.11.2021;10:28:00-000;85.58;85.58;85.58;85.58;139;85.592
29.11.2021;10:31:00-000;85.48;85.48;85.48;85.48;401;85.4475
29.11.2021;10:32:00-000;85.45;85.45;85.45;85.45;198;85.4551
29.11.2021;10:37:00-000;85.2;85.2;85.2;85.2;282;85.1818
29.11.2021;10:44:00-000;85.16;85.16;85.16;85.16;167;85.1582
29.11.2021;10:48:00-000;85.24;85.24;85.16;85.16;868;85.235
29.11.2021;10:49:00-000;85.08;85.08;85.02;85.05;378;85.0495
29.11.2021;10:51:00-000;85.1;85.1;85.1;85.1;217;85.111
29.11.2021;10:57:00-000;85.24;85.24;85.24;85.24;170;85.2318
29.11.2021;11:03:00-000;85.35;85.35;85.35;85.35;312;85.3502
29.11.2021;11:04:00-000;85.39;85.39;85.39;85.39;156;85.3628
29.11.2021;11:06:00-000;85.455;85.455;85.455;85.455;104;85.45
29.11.2021;11:09:00-000;85.5011;85.5011;85.5011;85.5011;165;85.5011
29.11.2021;11:10:00-000;85.52;85.53;85.52;85.53;417;85.536
29.11.2021;11:11:00-000;85.55;85.55;85.55;85.55;101;85.5499
29.11.2021;11:12:00-000;85.663;85.663;85.663;85.663;294;85.6157
29.11.2021;11:14:00-000;85.65;85.65;85.65;85.65;103;85.6469
29.11.2021;11:15:00-000;85.61;85.61;85.61;85.61;114;85.6326
29.11.2021;11:17:00-000;85.605;85.605;85.605;85.605;128;85.5963
29.11.2021;11:20:00-000;85.47;85.47;85.47;85.47;147;85.4298
29.11.2021;11:25:00-000;85.29;85.29;85.29;85.29;336;85.2246
29.11.2021;11:28:00-000;85.12;85.12;85.12;85.12;144;85.1147
