Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;08:40:00-000;1.01;1.01;1.01;1.01;248;1.01
29.11.2021;10:11:00-000;0.99;0.99;0.99;0.99;186;0.99
29.11.2021;10:23:00-000;0.99;1.09;0.99;1.09;10501;1.0588
29.11.2021;10:51:00-000;1.0118;1.0118;1.0118;1.0118;1000;1.0118
29.11.2021;10:52:00-000;1.025;1.025;1.01;1.01;2900;1.0124
29.11.2021;10:53:00-000;1.01;1.01;1.01;1.01;2000;1.01
29.11.2021;10:55:00-000;1.01;1.01;1.01;1.01;1800;1.01
29.11.2021;10:56:00-000;0.99;0.99;0.99;0.99;100;0.99
29.11.2021;11:04:00-000;0.97;0.97;0.97;0.97;555;0.9703
29.11.2021;12:36:00-000;0.97;0.97;0.97;0.97;1445;0.97
29.11.2021;12:47:00-000;0.9865;0.9865;0.9865;0.9865;100;0.9865
29.11.2021;12:56:00-000;0.9701;0.9701;0.94;0.94;1435;0.9599
29.11.2021;12:57:00-000;0.9202;0.9202;0.9;0.9;6459;0.9167
29.11.2021;12:58:00-000;0.9;0.9;0.9;0.9;2700;0.9
29.11.2021;13:01:00-000;0.96;0.9795;0.96;0.9795;200;0.9698
29.11.2021;13:48:00-000;0.93;0.93;0.91;0.912;500;0.9148
29.11.2021;13:55:00-000;0.9596;0.9596;0.9596;0.9596;100;0.9596
29.11.2021;14:50:00-000;0.92;0.92;0.92;0.92;500;0.92
29.11.2021;14:52:00-000;0.92;0.92;0.92;0.92;743;0.92
29.11.2021;14:54:00-000;0.92;0.92;0.92;0.92;1200;0.92
29.11.2021;14:55:00-000;0.9415;0.9415;0.9415;0.9415;100;0.9415
29.11.2021;15:01:00-000;0.9299;0.9299;0.9299;0.9299;101;0.93
29.11.2021;15:04:00-000;0.9499;0.9499;0.9499;0.9499;100;0.9499
29.11.2021;15:06:00-000;0.949;0.95;0.949;0.9498;5899;0.9498
29.11.2021;15:28:00-000;0.9201;0.9201;0.9201;0.9201;300;0.9201
29.11.2021;15:39:00-000;0.9488;0.9488;0.9488;0.9488;100;0.9488
29.11.2021;15:56:00-000;0.9101;0.9101;0.9101;0.9101;300;0.9119
29.11.2021;15:57:00-000;0.91;0.91;0.91;0.91;599;0.91
29.11.2021;15:59:00-000;0.91;0.9499;0.91;0.9499;600;0.9167
29.11.2021;16:31:00-000;0.98;0.98;0.98;0.98;100;0.98
