Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;40.52;40.8;40.52;40.8;2827;40.5285
29.11.2021;09:31:00-000;40.685;40.685;40.685;40.685;100;40.685
29.11.2021;09:32:00-000;39.795;40.54;39.795;40.54;289;40.0523
29.11.2021;09:33:00-000;39.62;40.73;39.62;40.12;2583;40.4347
29.11.2021;09:34:00-000;40.235;40.235;40.235;40.235;102;40.2359
29.11.2021;09:35:00-000;40.04;40.05;39.78;39.785;1240;39.9772
29.11.2021;09:36:00-000;39.91;39.96;39.72;39.895;3773;39.8892
29.11.2021;09:37:00-000;39.9;39.9;39.9;39.9;273;39.9164
29.11.2021;09:38:00-000;39.92;39.92;39.92;39.92;111;39.9141
29.11.2021;09:40:00-000;39.885;39.885;39.79;39.81;457;39.8212
29.11.2021;09:41:00-000;39.745;39.87;39.625;39.625;2868;39.7331
29.11.2021;09:42:00-000;39.62;39.72;39.55;39.72;2247;39.6469
29.11.2021;09:43:00-000;39.65;39.65;39.64;39.64;300;39.6467
29.11.2021;09:44:00-000;39.65;39.71;39.63;39.705;1666;39.6737
29.11.2021;09:45:00-000;39.745;39.745;39.745;39.745;474;39.6902
29.11.2021;09:46:00-000;39.695;39.695;39.695;39.695;124;39.7077
29.11.2021;09:47:00-000;39.73;39.73;39.73;39.73;113;39.7311
29.11.2021;09:48:00-000;39.73;39.73;39.59;39.59;720;39.6543
29.11.2021;09:49:00-000;39.605;39.605;39.58;39.58;593;39.6098
29.11.2021;09:50:00-000;39.525;39.53;39.4;39.42;4456;39.486
29.11.2021;09:51:00-000;39.425;39.425;39.34;39.34;1108;39.3692
29.11.2021;09:52:00-000;39.33;39.33;39.25;39.26;719;39.3016
29.11.2021;09:53:00-000;39.37;39.465;39.37;39.465;682;39.4014
29.11.2021;09:54:00-000;39.49;39.49;39.39;39.39;650;39.4093
29.11.2021;09:55:00-000;39.41;39.41;39.28;39.3;880;39.3221
29.11.2021;09:56:00-000;39.4225;39.4225;39.4225;39.4225;246;39.4273
29.11.2021;09:57:00-000;39.33;39.33;39.33;39.33;899;39.3299
29.11.2021;09:58:00-000;39.37;39.37;39.36;39.36;513;39.3665
29.11.2021;09:59:00-000;39.45;39.465;39.45;39.465;492;39.4551
29.11.2021;10:00:00-000;39.53;39.53;39.53;39.53;108;39.5354
29.11.2021;10:01:00-000;39.62;39.62;39.62;39.62;212;39.6236
29.11.2021;10:03:00-000;39.62;39.62;39.56;39.61;2554;39.5657
29.11.2021;10:04:00-000;39.61;39.61;39.61;39.61;104;39.609
29.11.2021;10:07:00-000;39.54;39.54;39.51;39.515;470;39.5276
29.11.2021;10:08:00-000;39.44;39.44;39.44;39.44;835;39.4428
29.11.2021;10:09:00-000;39.48;39.48;39.47;39.47;322;39.4777
29.11.2021;10:10:00-000;39.61;39.62;39.61;39.62;258;39.6147
29.11.2021;10:15:00-000;39.5;39.65;39.5;39.55;2562;39.5214
29.11.2021;10:17:00-000;39.56;39.56;39.55;39.55;351;39.5532
29.11.2021;10:18:00-000;39.54;39.54;39.54;39.54;304;39.5391
29.11.2021;10:19:00-000;39.62;39.62;39.61;39.615;616;39.6153
29.11.2021;10:20:00-000;39.54;39.54;39.54;39.54;176;39.5462
29.11.2021;10:22:00-000;39.57;39.57;39.52;39.52;1114;39.5555
29.11.2021;10:26:00-000;39.47;39.47;39.47;39.47;781;39.4698
29.11.2021;10:27:00-000;39.42;39.44;39.38;39.38;839;39.3802
29.11.2021;10:28:00-000;39.36;39.38;39.35;39.35;524;39.3669
29.11.2021;10:29:00-000;39.35;39.35;39.35;39.35;169;39.3546
29.11.2021;10:30:00-000;39.36;39.375;39.36;39.375;269;39.371
29.11.2021;10:31:00-000;39.32;39.32;39.32;39.32;380;39.3181
29.11.2021;10:32:00-000;39.32;39.32;39.315;39.315;565;39.32
29.11.2021;10:33:00-000;39.28;39.28;39.28;39.28;242;39.2749
29.11.2021;10:35:00-000;39.35;39.4;39.35;39.4;391;39.3735
29.11.2021;10:36:00-000;39.39;39.39;39.39;39.39;156;39.374
29.11.2021;10:37:00-000;39.28;39.28;39.25;39.25;758;39.2694
29.11.2021;10:38:00-000;39.23;39.27;39.22;39.22;1648;39.2397
29.11.2021;10:39:00-000;39.2;39.2;39.2;39.2;114;39.2048
29.11.2021;10:40:00-000;39.16;39.16;39.16;39.16;236;39.1851
29.11.2021;10:44:00-000;39.23;39.23;39.23;39.23;528;39.2359
29.11.2021;10:45:00-000;39.35;39.35;39.35;39.35;209;39.3448
29.11.2021;10:47:00-000;39.31;39.35;39.31;39.35;1264;39.3358
29.11.2021;10:48:00-000;39.31;39.31;39.23;39.23;1284;39.2884
29.11.2021;10:50:00-000;39.18;39.18;39.15;39.15;367;39.1619
29.11.2021;10:51:00-000;39.19;39.23;39.19;39.22;1232;39.2142
29.11.2021;10:52:00-000;39.275;39.28;39.21;39.275;5860;39.2399
29.11.2021;10:53:00-000;39.24;39.265;39.24;39.265;822;39.2486
29.11.2021;10:57:00-000;39.265;39.265;39.265;39.265;131;39.265
29.11.2021;10:58:00-000;39.23;39.23;39.23;39.23;179;39.2405
29.11.2021;10:59:00-000;39.3;39.31;39.3;39.31;400;39.3067
29.11.2021;11:00:00-000;39.34;39.39;39.34;39.39;458;39.3805
29.11.2021;11:01:00-000;39.49;39.49;39.48;39.48;326;39.4722
29.11.2021;11:03:00-000;39.47;39.475;39.47;39.475;491;39.4587
29.11.2021;11:04:00-000;39.455;39.455;39.455;39.455;149;39.449
29.11.2021;11:05:00-000;39.46;39.49;39.46;39.49;270;39.4766
29.11.2021;11:09:00-000;39.54;39.54;39.54;39.54;136;39.5271
29.11.2021;11:10:00-000;39.46;39.46;39.43;39.43;502;39.451
29.11.2021;11:11:00-000;39.45;39.49;39.45;39.49;294;39.4727
29.11.2021;11:12:00-000;39.48;39.515;39.48;39.515;223;39.4996
29.11.2021;11:16:00-000;39.57;39.59;39.55;39.55;1775;39.5658
29.11.2021;11:17:00-000;39.52;39.53;39.52;39.53;213;39.5252
29.11.2021;11:18:00-000;39.54;39.54;39.51;39.54;831;39.5232
29.11.2021;11:19:00-000;39.46;39.46;39.46;39.46;454;39.4364
29.11.2021;11:20:00-000;39.47;39.54;39.45;39.54;436;39.4774
29.11.2021;11:21:00-000;39.48;39.58;39.47;39.56;1404;39.5305
29.11.2021;11:22:00-000;39.52;39.53;39.52;39.52;590;39.5262
29.11.2021;11:23:00-000;39.56;39.56;39.54;39.54;1289;39.5506
29.11.2021;11:24:00-000;39.51;39.51;39.5;39.5;506;39.5047
29.11.2021;11:25:00-000;39.43;39.43;39.43;39.43;682;39.4239
29.11.2021;11:27:00-000;39.37;39.37;39.37;39.37;468;39.366
29.11.2021;11:28:00-000;39.35;39.35;39.34;39.34;380;39.3507
29.11.2021;11:29:00-000;39.295;39.295;39.295;39.295;124;39.3007
29.11.2021;11:30:00-000;39.35;39.35;39.35;39.35;587;39.3524
29.11.2021;11:31:00-000;39.35;39.35;39.35;39.35;139;39.3426
29.11.2021;11:34:00-000;39.28;39.29;39.28;39.28;492;39.2829
29.11.2021;11:36:00-000;39.34;39.34;39.34;39.34;412;39.3454
29.11.2021;11:37:00-000;39.4;39.4;39.4;39.4;101;39.3999
29.11.2021;11:39:00-000;39.37;39.42;39.37;39.42;416;39.4111
29.11.2021;11:41:00-000;39.55;39.555;39.55;39.555;463;39.5481
29.11.2021;11:43:00-000;39.525;39.525;39.525;39.525;100;39.525
29.11.2021;11:44:00-000;39.505;39.505;39.505;39.505;349;39.5189
29.11.2021;11:45:00-000;39.525;39.525;39.525;39.525;130;39.5275
29.11.2021;11:46:00-000;39.54;39.54;39.54;39.54;101;39.5405
29.11.2021;11:47:00-000;39.56;39.56;39.56;39.56;124;39.5637
29.11.2021;11:50:00-000;39.545;39.545;39.545;39.545;172;39.5549
29.11.2021;11:51:00-000;39.565;39.565;39.565;39.565;215;39.5541
29.11.2021;11:52:00-000;39.585;39.585;39.58;39.58;285;39.5727
