Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;10:32:00-000;25.4;25.4;25.4;25.4;300;25.4
29.11.2021;10:39:00-000;25.4;25.4;25.35;25.35;236;25.3788
29.11.2021;11:34:00-000;25.4;25.4;25.4;25.4;158;25.4
29.11.2021;11:43:00-000;25.4947;25.4947;25.4947;25.4947;100;25.4947
29.11.2021;11:57:00-000;25.44;25.44;25.44;25.44;542;25.44
29.11.2021;12:36:00-000;25.43;25.44;25.43;25.44;300;25.4265
29.11.2021;12:59:00-000;25.4869;25.4869;25.4869;25.4869;1200;25.4869
29.11.2021;15:39:00-000;25.51;25.51;25.51;25.51;959;25.51
29.11.2021;15:49:00-000;25.48;25.48;25.48;25.48;500;25.48
29.11.2021;15:58:00-000;25.48;25.48;25.48;25.48;100;25.48
29.11.2021;15:59:00-000;25.49;25.49;25.49;25.49;368;25.4887
29.11.2021;16:10:00-000;25.49;25.49;25.49;25.49;0;0
29.11.2021;18:30:00-000;25.49;25.49;25.49;25.49;0;0
29.11.2021;19:00:00-000;25.49;25.49;25.49;25.49;0;0
