Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:00:00-000;12.25;12.3;12.25;12.3;251;12.2801
29.11.2021;04:05:00-000;12.31;12.31;12.3;12.3;760;12.303
29.11.2021;04:06:00-000;12.3;12.3;12.3;12.3;226;12.3
29.11.2021;04:17:00-000;12.31;12.31;12.31;12.31;158;12.31
29.11.2021;04:31:00-000;12.27;12.27;12.27;12.27;100;12.27
29.11.2021;04:36:00-000;12.28;12.28;12.28;12.28;100;12.28
29.11.2021;04:48:00-000;12.28;12.28;12.28;12.28;1100;12.28
29.11.2021;04:49:00-000;12.39;12.4;12.39;12.4;1000;12.3946
29.11.2021;05:19:00-000;12.36;12.36;12.36;12.36;101;12.3603
29.11.2021;05:27:00-000;12.37;12.37;12.37;12.37;321;12.37
29.11.2021;05:35:00-000;12.37;12.38;12.37;12.38;751;12.3718
29.11.2021;05:39:00-000;12.4;12.4;12.4;12.4;348;12.4
29.11.2021;05:52:00-000;12.49;12.49;12.49;12.49;200;12.49
29.11.2021;06:00:00-000;12.49;12.49;12.49;12.49;1800;12.49
29.11.2021;06:16:00-000;12.43;12.43;12.43;12.43;791;12.4307
29.11.2021;06:26:00-000;12.4;12.4;12.4;12.4;100;12.4
29.11.2021;06:45:00-000;12.46;12.47;12.46;12.47;500;12.4637
29.11.2021;06:46:00-000;12.41;12.41;12.41;12.41;500;12.41
29.11.2021;07:00:00-000;12.4;12.45;12.35;12.45;2295;12.388
29.11.2021;07:01:00-000;12.44;12.44;12.41;12.41;2600;12.4158
29.11.2021;07:14:00-000;12.46;12.46;12.46;12.46;100;12.46
29.11.2021;07:16:00-000;12.44;12.44;12.44;12.44;100;12.44
29.11.2021;07:21:00-000;12.44;12.44;12.44;12.44;500;12.44
29.11.2021;07:32:00-000;12.44;12.44;12.43;12.43;1243;12.4392
29.11.2021;07:37:00-000;12.42;12.42;12.39;12.39;2471;12.4031
29.11.2021;07:39:00-000;12.39;12.39;12.38;12.38;395;12.3868
29.11.2021;07:40:00-000;12.38;12.38;12.38;12.38;225;12.3822
29.11.2021;07:44:00-000;12.4;12.4;12.4;12.4;400;12.4
29.11.2021;07:47:00-000;12.41;12.41;12.41;12.41;190;12.4053
29.11.2021;07:49:00-000;12.4;12.4;12.4;12.4;830;12.4012
29.11.2021;07:51:00-000;12.4;12.4;12.4;12.4;514;12.4
29.11.2021;07:52:00-000;12.43;12.43;12.43;12.43;410;12.4302
29.11.2021;07:53:00-000;12.45;12.46;12.45;12.46;821;12.4589
29.11.2021;07:56:00-000;12.46;12.47;12.46;12.47;500;12.464
29.11.2021;07:57:00-000;12.46;12.5;12.46;12.5;4889;12.4787
29.11.2021;08:00:00-000;12.45;12.53;12.38;12.52;18569;12.4185
29.11.2021;08:01:00-000;12.54;12.55;12.52;12.55;2872;12.538
29.11.2021;08:02:00-000;12.56;12.56;12.54;12.54;6130;12.5468
29.11.2021;08:03:00-000;12.54;12.54;12.5;12.5;5695;12.5064
29.11.2021;08:04:00-000;12.5;12.52;12.5;12.51;9020;12.5046
29.11.2021;08:05:00-000;12.51;12.52;12.5;12.51;9930;12.5084
29.11.2021;08:06:00-000;12.52;12.53;12.52;12.53;710;12.5244
29.11.2021;08:07:00-000;12.53;12.54;12.53;12.53;1800;12.5383
29.11.2021;08:08:00-000;12.52;12.6;12.51;12.6;9338;12.5598
29.11.2021;08:09:00-000;12.58;12.58;12.58;12.58;1807;12.5797
29.11.2021;08:10:00-000;12.57;12.57;12.56;12.57;6750;12.5626
29.11.2021;08:11:00-000;12.57;12.57;12.55;12.56;1584;12.5618
29.11.2021;08:12:00-000;12.57;12.6;12.56;12.6;5823;12.5874
29.11.2021;08:13:00-000;12.64;12.65;12.63;12.63;9526;12.6411
29.11.2021;08:14:00-000;12.63;12.63;12.61;12.63;3231;12.6215
29.11.2021;08:15:00-000;12.64;12.64;12.64;12.64;201;12.6399
29.11.2021;08:16:00-000;12.62;12.62;12.59;12.6;6574;12.5993
29.11.2021;08:17:00-000;12.59;12.59;12.58;12.59;2596;12.589
29.11.2021;08:18:00-000;12.59;12.59;12.58;12.59;1799;12.5851
29.11.2021;08:19:00-000;12.59;12.59;12.58;12.58;710;12.5858
29.11.2021;08:20:00-000;12.59;12.59;12.59;12.59;294;12.59
29.11.2021;08:21:00-000;12.57;12.57;12.57;12.57;221;12.57
29.11.2021;08:22:00-000;12.57;12.57;12.57;12.57;234;12.5691
29.11.2021;08:23:00-000;12.57;12.57;12.57;12.57;420;12.57
29.11.2021;08:24:00-000;12.57;12.57;12.57;12.57;873;12.5713
29.11.2021;08:25:00-000;12.6;12.6;12.6;12.6;190;12.6
29.11.2021;08:26:00-000;12.6;12.6;12.6;12.6;155;12.5977
29.11.2021;08:28:00-000;12.59;12.6;12.59;12.6;6145;12.5904
29.11.2021;08:29:00-000;12.61;12.61;12.61;12.61;209;12.61
29.11.2021;08:30:00-000;12.59;12.59;12.57;12.57;7805;12.5803
29.11.2021;08:32:00-000;12.59;12.6;12.59;12.6;17394;12.5997
29.11.2021;08:33:00-000;12.58;12.58;12.57;12.57;1182;12.5725
29.11.2021;08:34:00-000;12.5701;12.58;12.5701;12.58;1183;12.5758
29.11.2021;08:36:00-000;12.58;12.58;12.57;12.58;2400;12.5717
29.11.2021;08:37:00-000;12.58;12.58;12.58;12.58;3827;12.5801
