Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;68.55;68.55;68.55;68.55;313;68.5406
29.11.2021;09:32:00-000;66.94;66.94;66.94;66.94;178;66.9268
29.11.2021;09:33:00-000;67.23;67.23;67.23;67.23;231;67.198
29.11.2021;09:36:00-000;65.2;65.2;65.2;65.2;171;65.2204
29.11.2021;09:49:00-000;65.3;65.3;65.3;65.3;100;65.3
29.11.2021;09:51:00-000;65.15;65.15;65.15;65.15;150;65.1653
29.11.2021;09:52:00-000;65.15;65.15;65.15;65.15;740;65.1583
29.11.2021;10:10:00-000;64.88;64.88;64.55;64.55;1141;64.6002
29.11.2021;10:14:00-000;64.95;64.95;64.95;64.95;275;64.9478
29.11.2021;11:15:00-000;64.4;64.4;64.4;64.4;173;64.4332
29.11.2021;11:23:00-000;63.7;63.7;63.7;63.7;111;63.8034
29.11.2021;11:29:00-000;63.25;63.25;63.1;63.1;400;63.2269
29.11.2021;14:08:00-000;62.7929;62.7929;62.7929;62.7929;272;62.8002
29.11.2021;14:43:00-000;63.06;63.06;63.05;63.05;774;63.0559
29.11.2021;14:46:00-000;63.22;63.22;63.22;63.22;200;63.215
29.11.2021;15:31:00-000;63.17;63.17;63.16;63.16;358;63.1442
29.11.2021;15:39:00-000;63.1;63.1;63.1;63.1;367;63.1
29.11.2021;15:47:00-000;62.9;62.9;62.9;62.9;132;62.9637
29.11.2021;15:49:00-000;63.23;63.23;63.23;63.23;100;63.23
29.11.2021;15:54:00-000;63.3;63.3;63.3;63.3;255;63.2924
29.11.2021;15:56:00-000;63.35;63.35;63.35;63.35;434;63.3839
29.11.2021;15:58:00-000;63.4;63.4;63.4;63.4;252;63.4092
29.11.2021;16:00:00-000;63.27;63.27;63.27;63.27;2258;63.27
29.11.2021;16:01:00-000;63.27;63.27;63.27;63.27;191;63.27
29.11.2021;16:10:00-000;63.27;63.27;63.27;63.27;0;0
29.11.2021;18:30:00-000;63.27;63.27;63.27;63.27;0;0
29.11.2021;19:00:00-000;63.27;63.27;63.27;63.27;0;0
