Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:09:00-000;7;7;7;7;100;7
29.11.2021;09:30:00-000;7.04;7.07;7;7;16161;7.0549
29.11.2021;09:31:00-000;7;7.05;7;7.02;13143;7.0223
29.11.2021;09:32:00-000;7.02;7.09;7.02;7.09;1735;7.0522
29.11.2021;09:33:00-000;7.09;7.09;7.07;7.07;2748;7.0784
29.11.2021;09:34:00-000;7.06;7.06;7.05;7.05;1132;7.0509
29.11.2021;09:35:00-000;7.05;7.06;7.04;7.049;9070;7.0501
29.11.2021;09:36:00-000;7.05;7.09;7.04;7.09;6516;7.0693
29.11.2021;09:37:00-000;7.085;7.085;7.06;7.06;3365;7.0655
29.11.2021;09:38:00-000;7.06;7.08;7.06;7.07;2500;7.0702
29.11.2021;09:39:00-000;7.0799;7.1;7.0799;7.08;1812;7.0852
29.11.2021;09:40:00-000;7.08;7.08;7.04;7.05;6045;7.0484
29.11.2021;09:41:00-000;7.06;7.07;7.06;7.07;1704;7.0629
29.11.2021;09:42:00-000;7.07;7.08;7.05;7.07;3699;7.0654
29.11.2021;09:43:00-000;7.06;7.06;7.04;7.05;9062;7.05
29.11.2021;09:44:00-000;7.05;7.05;7.05;7.05;839;7.05
29.11.2021;09:45:00-000;7.06;7.06;7.02;7.03;7742;7.0462
29.11.2021;09:46:00-000;7.02;7.02;6.99;7;3315;6.9999
29.11.2021;09:47:00-000;6.99;7.01;6.99;7.01;4821;7.0008
29.11.2021;09:48:00-000;7.02;7.02;6.99;7.005;2474;7.0109
29.11.2021;09:49:00-000;7;7.005;6.97;6.97;14711;6.9858
29.11.2021;09:50:00-000;6.97;7;6.97;7;1261;6.9806
29.11.2021;09:51:00-000;7;7.01;6.995;7.01;1215;7.0061
29.11.2021;09:52:00-000;7.01;7.01;6.99;7;1507;6.998
29.11.2021;09:53:00-000;6.995;7.01;6.99;7.01;1673;7.0052
29.11.2021;09:54:00-000;7.02;7.04;7.02;7.03;3094;7.0288
29.11.2021;09:55:00-000;7.03;7.04;7.03;7.04;909;7.0312
29.11.2021;09:56:00-000;7.05;7.06;7.05;7.06;12481;7.0515
29.11.2021;09:57:00-000;7.04;7.05;7.02;7.02;2281;7.0354
29.11.2021;09:58:00-000;7;7.01;7;7.01;2445;7.0038
29.11.2021;09:59:00-000;7.01;7.02;7;7.02;2169;7.0108
29.11.2021;10:00:00-000;7.01;7.02;7;7.02;3955;7.0085
29.11.2021;10:01:00-000;7;7;6.97;6.97;12727;6.989
29.11.2021;10:02:00-000;6.97;6.98;6.96;6.98;13541;6.9704
29.11.2021;10:03:00-000;6.98;6.98;6.96;6.96;807;6.9677
29.11.2021;10:04:00-000;6.95;6.95;6.93;6.94;8047;6.9444
29.11.2021;10:05:00-000;6.94;6.97;6.94;6.96;4151;6.9566
29.11.2021;10:06:00-000;6.96;6.965;6.96;6.96;1040;6.9605
29.11.2021;10:07:00-000;6.95;6.95;6.93;6.94;4742;6.9351
29.11.2021;10:08:00-000;6.94;6.94;6.93;6.935;4531;6.9384
29.11.2021;10:09:00-000;6.935;6.95;6.935;6.95;850;6.9441
29.11.2021;10:10:00-000;6.95;6.95;6.9449;6.95;1785;6.95
29.11.2021;10:11:00-000;6.95;6.95;6.93;6.94;8456;6.9414
29.11.2021;10:12:00-000;6.94;6.945;6.93;6.93;3762;6.9373
29.11.2021;10:13:00-000;6.935;6.9525;6.93;6.9525;6560;6.9352
29.11.2021;10:14:00-000;6.96;6.96;6.95;6.95;1731;6.9506
29.11.2021;10:15:00-000;6.96;6.97;6.96;6.96;3736;6.9598
29.11.2021;10:16:00-000;6.95;6.965;6.95;6.965;20571;6.9504
29.11.2021;10:17:00-000;6.97;6.98;6.97;6.98;827;6.9748
29.11.2021;10:18:00-000;6.99;6.99;6.98;6.98;2239;6.9847
29.11.2021;10:19:00-000;6.98;6.98;6.97;6.97;1513;6.9755
29.11.2021;10:20:00-000;6.97;6.97;6.96;6.96;1426;6.9672
29.11.2021;10:21:00-000;6.955;6.96;6.955;6.96;875;6.9603
29.11.2021;10:22:00-000;6.96;6.965;6.96;6.96;529;6.9612
29.11.2021;10:23:00-000;6.95;6.95;6.95;6.95;1373;6.9507
29.11.2021;10:24:00-000;6.96;6.965;6.96;6.96;3213;6.96
29.11.2021;10:25:00-000;6.97;6.97;6.97;6.97;222;6.97
29.11.2021;10:26:00-000;6.98;6.98;6.94;6.95;7286;6.953
29.11.2021;10:27:00-000;6.945;6.95;6.94;6.94;6180;6.9498
29.11.2021;10:28:00-000;6.945;6.95;6.93;6.93;7007;6.9384
29.11.2021;10:29:00-000;6.94;6.943;6.94;6.94;2053;6.9407
29.11.2021;10:30:00-000;6.93;6.94;6.92;6.94;1322;6.93
29.11.2021;10:31:00-000;6.93;6.93;6.91;6.91;2762;6.9259
29.11.2021;10:32:00-000;6.92;6.92;6.91;6.91;2276;6.9197
29.11.2021;10:33:00-000;6.91;6.93;6.9;6.93;14188;6.9121
29.11.2021;10:34:00-000;6.93;6.93;6.9;6.92;13712;6.9131
29.11.2021;10:35:00-000;6.94;6.95;6.92;6.95;24347;6.933
29.11.2021;10:36:00-000;6.96;6.965;6.945;6.96;11564;6.9531
29.11.2021;10:37:00-000;6.95;6.95;6.92;6.92;3435;6.9363
29.11.2021;10:38:00-000;6.93;6.94;6.92;6.92;3003;6.9232
29.11.2021;10:39:00-000;6.93;6.945;6.905;6.93;10462;6.9255
29.11.2021;10:40:00-000;6.92;6.92;6.905;6.91;3421;6.9105
29.11.2021;10:41:00-000;6.91;6.92;6.91;6.91;802;6.9119
29.11.2021;10:42:00-000;6.91;6.92;6.9;6.92;1968;6.911
29.11.2021;10:43:00-000;6.92;6.92;6.92;6.92;803;6.92
29.11.2021;10:44:00-000;6.92;6.935;6.92;6.935;2252;6.9258
29.11.2021;10:45:00-000;6.94;6.95;6.93;6.95;14411;6.9366
29.11.2021;10:46:00-000;6.94;6.94;6.93;6.935;3378;6.9323
29.11.2021;10:47:00-000;6.94;6.945;6.94;6.945;1223;6.9404
29.11.2021;10:48:00-000;6.94;6.98;6.94;6.97;7630;6.968
29.11.2021;10:49:00-000;6.975;6.975;6.95;6.95;2389;6.967
29.11.2021;10:50:00-000;6.95;6.955;6.95;6.955;1845;6.9503
29.11.2021;10:51:00-000;6.95;6.96;6.95;6.95;704;6.9532
29.11.2021;10:52:00-000;6.96;6.96;6.96;6.96;200;6.96
29.11.2021;10:53:00-000;6.96;6.96;6.95;6.955;1137;6.9588
29.11.2021;10:54:00-000;6.96;6.97;6.96;6.96;712;6.9616
29.11.2021;10:55:00-000;6.96;6.98;6.96;6.98;1401;6.9684
29.11.2021;10:56:00-000;6.97;6.97;6.96;6.96;1369;6.9671
29.11.2021;10:57:00-000;6.95;6.95;6.94;6.95;1660;6.9502
29.11.2021;10:58:00-000;6.95;6.95;6.94;6.95;657;6.9483
29.11.2021;10:59:00-000;6.95;6.975;6.95;6.97;2045;6.9576
29.11.2021;11:00:00-000;6.97;6.97;6.965;6.97;1108;6.9696
29.11.2021;11:01:00-000;6.98;6.99;6.98;6.99;555;6.9818
29.11.2021;11:02:00-000;6.98;6.98;6.98;6.98;307;6.9801
29.11.2021;11:03:00-000;6.98;6.985;6.975;6.985;1593;6.98
29.11.2021;11:04:00-000;6.97;6.97;6.96;6.96;813;6.97
29.11.2021;11:06:00-000;6.96;6.965;6.96;6.965;526;6.9622
29.11.2021;11:07:00-000;6.97;6.97;6.97;6.97;1071;6.9697
29.11.2021;11:08:00-000;6.98;6.99;6.98;6.99;1992;6.981
29.11.2021;11:09:00-000;6.98;6.99;6.98;6.9883;967;6.9845
29.11.2021;11:10:00-000;6.99;6.99;6.99;6.99;450;6.99
29.11.2021;11:11:00-000;6.99;6.99;6.98;6.98;1389;6.9878
29.11.2021;11:12:00-000;6.99;6.99;6.99;6.99;102;6.99
29.11.2021;11:13:00-000;6.99;6.991;6.99;6.99;833;6.9914
29.11.2021;11:14:00-000;6.99;6.99;6.97;6.97;2158;6.9823
29.11.2021;11:15:00-000;6.98;6.985;6.97;6.97;2281;6.9801
29.11.2021;11:16:00-000;6.98;6.98;6.98;6.98;626;6.98
29.11.2021;11:17:00-000;6.97;6.97;6.96;6.97;1313;6.9673
29.11.2021;11:18:00-000;6.97;6.97;6.97;6.97;120;6.9696
29.11.2021;11:19:00-000;6.97;6.97;6.97;6.97;405;6.965
29.11.2021;11:20:00-000;6.97;6.98;6.97;6.98;1354;6.9718
29.11.2021;11:21:00-000;6.98;6.98;6.98;6.98;548;6.98
29.11.2021;11:22:00-000;6.98;6.98;6.972;6.98;968;6.9792
29.11.2021;11:23:00-000;6.98;6.99;6.98;6.985;1468;6.9842
29.11.2021;11:24:00-000;6.98;6.985;6.98;6.985;341;6.983
29.11.2021;11:25:00-000;6.98;6.985;6.97;6.985;2811;6.9792
29.11.2021;11:26:00-000;6.99;6.99;6.99;6.99;918;6.9901
29.11.2021;11:27:00-000;6.98;6.985;6.97;6.985;2361;6.9759
29.11.2021;11:28:00-000;6.98;6.98;6.97;6.97;834;6.9788
29.11.2021;11:29:00-000;6.97;6.975;6.97;6.975;211;6.9724
29.11.2021;11:30:00-000;6.98;6.991;6.98;6.991;1204;6.9859
29.11.2021;11:31:00-000;6.99;6.99;6.98;6.98;1194;6.9866
29.11.2021;11:32:00-000;6.98;6.98;6.98;6.98;121;6.98
29.11.2021;11:33:00-000;6.975;6.975;6.975;6.975;213;6.9748
29.11.2021;11:34:00-000;6.971;6.98;6.971;6.98;304;6.974
29.11.2021;11:35:00-000;6.97;6.975;6.97;6.97;2722;6.9706
29.11.2021;11:37:00-000;6.98;6.99;6.98;6.99;1216;6.9808
29.11.2021;11:38:00-000;6.98;6.985;6.975;6.98;4301;6.9796
29.11.2021;11:39:00-000;6.98;6.99;6.98;6.99;405;6.9837
29.11.2021;11:40:00-000;6.99;6.99;6.99;6.99;826;6.9878
29.11.2021;11:41:00-000;6.99;6.99;6.99;6.99;212;6.9927
29.11.2021;11:42:00-000;6.99;6.99;6.99;6.99;539;6.99
29.11.2021;11:43:00-000;6.9812;6.99;6.98;6.98;1752;6.9815
29.11.2021;11:44:00-000;6.97;6.975;6.97;6.975;501;6.9758
29.11.2021;11:46:00-000;6.98;6.98;6.98;6.98;267;6.9799
29.11.2021;11:47:00-000;6.98;6.98;6.98;6.98;1896;6.98
29.11.2021;11:48:00-000;6.98;6.985;6.98;6.98;1708;6.9805
29.11.2021;11:49:00-000;6.98;6.98;6.97;6.97;212;6.975
29.11.2021;11:50:00-000;6.97;6.975;6.97;6.975;1603;6.9706
29.11.2021;11:51:00-000;6.97;6.97;6.97;6.97;491;6.97
29.11.2021;11:52:00-000;6.97;6.975;6.97;6.97;2739;6.9702
29.11.2021;11:55:00-000;6.97;6.97;6.97;6.97;233;6.9686
29.11.2021;11:56:00-000;6.97;6.97;6.97;6.97;3924;6.9701
29.11.2021;11:57:00-000;6.975;6.975;6.975;6.975;256;6.975
29.11.2021;11:58:00-000;6.9732;6.98;6.9732;6.98;2054;6.9739
29.11.2021;12:00:00-000;6.98;6.985;6.98;6.985;1426;6.9814
29.11.2021;12:01:00-000;6.99;6.99;6.99;6.99;1441;6.9894
29.11.2021;12:02:00-000;6.99;6.99;6.99;6.99;104;6.9898
