Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:29:00-000;14.34;14.34;14.34;14.34;100;14.34
29.11.2021;09:30:00-000;14.35;14.35;14.35;14.35;10582;14.35
29.11.2021;09:31:00-000;14.36;14.36;14.35;14.3545;800;14.3542
29.11.2021;09:32:00-000;14.3125;14.3125;14.3125;14.3125;487;14.3125
29.11.2021;09:38:00-000;14.31;14.31;14.31;14.31;100;14.31
29.11.2021;09:44:00-000;14.285;14.31;14.285;14.3;1049;14.304
29.11.2021;09:53:00-000;14.2898;14.2898;14.2898;14.2898;500;14.2898
29.11.2021;09:56:00-000;14.28;14.28;14.28;14.28;2405;14.28
29.11.2021;09:59:00-000;14.29;14.2995;14.27;14.27;1100;14.2943
29.11.2021;10:00:00-000;14.3;14.3;14.3;14.3;1368;14.2995
29.11.2021;10:01:00-000;14.3;14.33;14.3;14.33;1940;14.3142
29.11.2021;10:02:00-000;14.33;14.33;14.31;14.31;200;14.32
29.11.2021;10:08:00-000;14.34;14.34;14.34;14.34;173;14.3405
29.11.2021;10:09:00-000;14.325;14.3256;14.3207;14.322;5125;14.3238
29.11.2021;10:10:00-000;14.32;14.32;14.32;14.32;100;14.32
29.11.2021;10:11:00-000;14.3233;14.3233;14.3233;14.3233;300;14.3233
29.11.2021;10:12:00-000;14.3382;14.3382;14.3382;14.3382;139;14.3382
29.11.2021;10:15:00-000;14.34;14.34;14.32;14.32;926;14.3355
29.11.2021;10:25:00-000;14.3397;14.3397;14.3397;14.3397;396;14.3397
29.11.2021;10:33:00-000;14.33;14.33;14.33;14.33;905;14.33
29.11.2021;10:34:00-000;14.32;14.32;14.32;14.32;100;14.32
29.11.2021;10:39:00-000;14.34;14.38;14.34;14.36;23974;14.3575
29.11.2021;10:44:00-000;14.32;14.32;14.3014;14.3014;1709;14.3134
29.11.2021;10:51:00-000;14.31;14.31;14.31;14.31;200;14.31
29.11.2021;10:54:00-000;14.31;14.31;14.31;14.31;700;14.31
29.11.2021;10:57:00-000;14.3;14.3;14.2808;14.2808;1263;14.2914
29.11.2021;11:06:00-000;14.3;14.31;14.2998;14.31;1460;14.3005
29.11.2021;11:22:00-000;14.31;14.31;14.31;14.31;200;14.31
29.11.2021;11:24:00-000;14.31;14.32;14.31;14.31;2140;14.3133
29.11.2021;12:02:00-000;14.3;14.3;14.3;14.3;114;14.3002
29.11.2021;12:11:00-000;14.3168;14.32;14.31;14.31;3050;14.3171
29.11.2021;12:12:00-000;14.32;14.32;14.32;14.32;500;14.32
29.11.2021;13:00:00-000;14.32;14.32;14.3;14.3002;4073;14.3039
29.11.2021;13:12:00-000;14.3093;14.31;14.3093;14.31;1600;14.3093
29.11.2021;13:31:00-000;14.32;14.32;14.31;14.31;3000;14.319
29.11.2021;13:50:00-000;14.3061;14.3061;14.3061;14.3061;175;14.3061
29.11.2021;13:58:00-000;14.3069;14.3069;14.3069;14.3069;493;14.3069
29.11.2021;14:02:00-000;14.31;14.32;14.3;14.32;3767;14.3111
29.11.2021;14:10:00-000;14.335;14.335;14.335;14.335;250;14.335
29.11.2021;14:35:00-000;14.32;14.32;14.32;14.32;500;14.32
29.11.2021;14:39:00-000;14.33;14.33;14.33;14.33;600;14.33
29.11.2021;14:40:00-000;14.32;14.32;14.32;14.32;100;14.32
29.11.2021;14:47:00-000;14.33;14.33;14.33;14.33;100;14.33
29.11.2021;14:48:00-000;14.3207;14.3207;14.3207;14.3207;617;14.3207
29.11.2021;14:52:00-000;14.3299;14.33;14.3266;14.3266;1400;14.329
29.11.2021;15:02:00-000;14.33;14.33;14.33;14.33;600;14.33
29.11.2021;15:08:00-000;14.335;14.335;14.33;14.33;700;14.3314
29.11.2021;15:10:00-000;14.3325;14.3325;14.3325;14.3325;2000;14.3325
29.11.2021;15:18:00-000;14.335;14.335;14.335;14.335;1446;14.335
29.11.2021;15:19:00-000;14.34;14.34;14.34;14.34;891;14.34
29.11.2021;15:34:00-000;14.3301;14.3301;14.3301;14.3301;1010;14.3302
29.11.2021;15:35:00-000;14.33;14.33;14.33;14.33;100;14.33
29.11.2021;15:38:00-000;14.33;14.33;14.33;14.33;2000;14.33
29.11.2021;15:42:00-000;14.34;14.34;14.34;14.34;100;14.34
29.11.2021;15:51:00-000;14.33;14.33;14.33;14.33;100;14.33
29.11.2021;15:55:00-000;14.33;14.33;14.33;14.33;663;14.33
29.11.2021;15:59:00-000;14.33;14.39;14.33;14.39;2448;14.3442
29.11.2021;16:00:00-000;14.39;14.39;14.39;14.39;955;14.39
29.11.2021;16:10:00-000;14.39;14.39;14.39;14.39;0;0
29.11.2021;18:30:00-000;14.39;14.39;14.39;14.39;0;0
29.11.2021;19:00:00-000;14.39;14.39;14.39;14.39;0;0
