Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;9.25;9.43;9.25;9.345;3225;9.3017
29.11.2021;09:31:00-000;9.34;9.42;9.34;9.42;292;9.3912
29.11.2021;09:32:00-000;9.345;9.42;9.345;9.42;250;9.356
29.11.2021;09:33:00-000;9.41;9.41;9.345;9.345;822;9.4011
29.11.2021;09:34:00-000;9.315;9.315;9.315;9.315;305;9.316
29.11.2021;09:35:00-000;9.37;9.37;9.37;9.37;180;9.3231
29.11.2021;09:36:00-000;9.36;9.38;9.3143;9.38;976;9.3533
29.11.2021;09:44:00-000;9.28;9.32;9.28;9.32;400;9.31
29.11.2021;09:45:00-000;9.3;9.345;9.3;9.345;200;9.3225
29.11.2021;09:46:00-000;9.345;9.345;9.345;9.345;500;9.345
29.11.2021;09:48:00-000;9.345;9.345;9.345;9.345;400;9.345
29.11.2021;09:50:00-000;9.345;9.395;9.345;9.395;279;9.3743
29.11.2021;09:52:00-000;9.395;9.395;9.395;9.395;310;9.388
29.11.2021;09:54:00-000;9.395;9.395;9.395;9.395;102;9.3959
29.11.2021;09:55:00-000;9.395;9.395;9.395;9.395;132;9.3914
29.11.2021;09:56:00-000;9.395;9.439;9.395;9.428;700;9.4311
29.11.2021;09:58:00-000;9.395;9.395;9.395;9.395;200;9.395
29.11.2021;10:00:00-000;9.395;9.395;9.395;9.395;241;9.3924
29.11.2021;10:01:00-000;9.395;9.395;9.395;9.395;600;9.395
29.11.2021;10:04:00-000;9.395;9.395;9.395;9.395;201;9.3948
29.11.2021;10:06:00-000;9.395;9.395;9.395;9.395;110;9.3955
29.11.2021;10:07:00-000;9.395;9.4278;9.3501;9.3501;713;9.392
29.11.2021;10:08:00-000;9.3501;9.395;9.3501;9.395;475;9.369
29.11.2021;10:09:00-000;9.38;9.48;9.35;9.48;1821;9.4177
29.11.2021;10:11:00-000;9.395;9.395;9.375;9.375;422;9.3821
29.11.2021;10:12:00-000;9.375;9.42;9.375;9.42;500;9.4089
29.11.2021;10:15:00-000;9.385;9.42;9.385;9.42;1381;9.4018
29.11.2021;10:16:00-000;9.455;9.455;9.455;9.455;115;9.457
29.11.2021;10:17:00-000;9.455;9.455;9.455;9.455;100;9.455
29.11.2021;10:19:00-000;9.49;9.49;9.49;9.49;147;9.4772
29.11.2021;10:20:00-000;9.49;9.49;9.49;9.49;201;9.4902
29.11.2021;10:22:00-000;9.49;9.49;9.49;9.49;171;9.4942
29.11.2021;10:23:00-000;9.5263;9.5263;9.515;9.515;275;9.5222
29.11.2021;10:26:00-000;9.525;9.6339;9.525;9.6339;402;9.5546
29.11.2021;10:27:00-000;9.53;9.6301;9.53;9.6301;275;9.5937
29.11.2021;10:30:00-000;9.5201;9.5201;9.5201;9.5201;600;9.5201
29.11.2021;10:34:00-000;9.59;9.59;9.59;9.59;100;9.59
29.11.2021;10:35:00-000;9.5243;9.65;9.5243;9.59;1136;9.5585
29.11.2021;10:37:00-000;9.59;9.65;9.59;9.65;275;9.5928
29.11.2021;10:38:00-000;9.59;9.59;9.59;9.59;550;9.5751
29.11.2021;10:39:00-000;9.59;9.59;9.59;9.59;100;9.59
