Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;08:59:00-000;26.09;26.09;26.09;26.09;301;26.088
29.11.2021;09:28:00-000;26.03;26.09;26.03;26.09;500;26.0608
29.11.2021;09:30:00-000;25.53;26.08;25.53;26.08;918;25.7666
29.11.2021;09:34:00-000;25.4;26.09;25.4;26.09;546;25.5012
29.11.2021;09:35:00-000;25.64;25.64;25.54;25.54;334;25.5383
29.11.2021;09:40:00-000;25.9;25.9;25.9;25.9;144;25.8903
29.11.2021;09:48:00-000;25.97;25.97;25.97;25.97;140;25.97
29.11.2021;09:51:00-000;25.896;25.896;25.88;25.88;201;25.8886
29.11.2021;09:52:00-000;25.89;25.89;25.87;25.87;344;25.8801
29.11.2021;10:05:00-000;26.06;26.09;26.06;26.09;337;26.0652
29.11.2021;10:16:00-000;25.8;25.9;25.8;25.9;702;25.8363
29.11.2021;10:35:00-000;25.8;25.8;25.8;25.8;206;25.8
29.11.2021;10:36:00-000;25.8;25.8;25.79;25.79;702;25.7955
29.11.2021;10:46:00-000;25.665;25.665;25.665;25.665;129;25.665
29.11.2021;11:21:00-000;25.63;25.63;25.63;25.63;307;25.6352
29.11.2021;11:24:00-000;25.66;25.68;25.66;25.68;507;25.6718
29.11.2021;11:33:00-000;25.54;25.54;25.54;25.54;507;25.5466
29.11.2021;11:38:00-000;25.75;25.75;25.75;25.75;714;25.7454
29.11.2021;11:40:00-000;25.79;25.9;25.79;25.9;1258;25.8524
29.11.2021;11:41:00-000;25.9;25.9;25.9;25.9;307;25.9081
29.11.2021;11:49:00-000;25.93;25.93;25.93;25.93;100;25.93
29.11.2021;12:18:00-000;25.95;25.95;25.95;25.95;200;25.95
29.11.2021;12:22:00-000;25.98;25.98;25.98;25.98;455;25.9739
29.11.2021;12:40:00-000;26.25;26.25;26.25;26.25;200;26.25
29.11.2021;12:53:00-000;26;26;26;26;485;26
29.11.2021;13:09:00-000;25.9;25.9;25.9;25.9;500;25.9
29.11.2021;13:10:00-000;25.9001;25.9001;25.9001;25.9001;515;25.9001
29.11.2021;13:34:00-000;26.18;26.18;26.18;26.18;115;26.1565
29.11.2021;13:53:00-000;26.19;26.22;26.19;26.22;200;26.205
29.11.2021;14:07:00-000;25.9;25.97;25.9;25.97;716;25.9098
29.11.2021;15:00:00-000;26;26;26;26;300;26
29.11.2021;15:58:00-000;25.97;25.97;25.97;25.97;123;25.9611
29.11.2021;15:59:00-000;25.79;25.79;25.67;25.67;330;25.7336
