Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;61.77;61.77;61.55;61.55;1058;61.748
29.11.2021;09:36:00-000;60.68;60.68;60.68;60.68;128;60.6892
29.11.2021;09:40:00-000;60.88;60.955;60.88;60.955;309;60.9127
29.11.2021;09:41:00-000;60.83;60.83;60.83;60.83;107;60.8321
29.11.2021;09:45:00-000;60.85;60.85;60.695;60.695;571;60.7283
29.11.2021;09:49:00-000;60.84;60.91;60.84;60.91;814;60.9207
29.11.2021;09:51:00-000;60.84;60.84;60.84;60.84;223;60.8263
29.11.2021;09:56:00-000;60.685;61;60.685;61;319;60.8304
29.11.2021;09:58:00-000;60.84;60.84;60.84;60.84;469;60.8682
29.11.2021;10:03:00-000;61.12;61.12;61.12;61.12;101;61.12
29.11.2021;10:06:00-000;60.98;60.98;60.98;60.98;110;60.9769
29.11.2021;10:08:00-000;60.84;60.84;60.74;60.74;1371;60.7886
29.11.2021;10:12:00-000;60.53;60.53;60.53;60.53;119;60.5261
29.11.2021;10:15:00-000;60.47;60.47;60.47;60.47;440;60.4373
29.11.2021;10:19:00-000;60.65;60.65;60.65;60.65;227;60.6407
29.11.2021;10:25:00-000;60.43;60.43;60.43;60.43;506;60.43
29.11.2021;10:28:00-000;60.2;60.28;60.2;60.28;409;60.2437
29.11.2021;10:31:00-000;60.2;60.2;60.2;60.2;171;60.2
29.11.2021;10:32:00-000;60.17;60.17;60.17;60.17;105;60.175
29.11.2021;10:34:00-000;60.18;60.2;60.11;60.11;1312;60.1642
29.11.2021;10:35:00-000;60.3;60.34;60.3;60.34;291;60.3044
29.11.2021;10:37:00-000;60.14;60.185;60.14;60.185;368;60.1563
29.11.2021;10:40:00-000;60;60;59.95;59.95;425;59.9675
29.11.2021;10:41:00-000;59.93;59.93;59.93;59.93;151;59.936
29.11.2021;10:44:00-000;59.78;59.78;59.78;59.78;104;59.7847
29.11.2021;10:48:00-000;60.1;60.1;60.1;60.1;174;60.1102
29.11.2021;10:54:00-000;59.96;59.96;59.96;59.96;104;59.957
29.11.2021;10:58:00-000;59.92;59.93;59.85;59.85;971;59.8872
29.11.2021;11:01:00-000;59.9;59.93;59.9;59.93;337;59.9187
29.11.2021;11:02:00-000;60;60.01;59.99;60.01;610;60.0039
29.11.2021;11:09:00-000;60.17;60.17;60.17;60.17;228;60.17
29.11.2021;11:13:00-000;60.25;60.25;60.25;60.25;196;60.2653
29.11.2021;11:14:00-000;60.2;60.2;60.18;60.18;358;60.1908
29.11.2021;11:19:00-000;60.095;60.14;60.02;60.14;315;60.083
29.11.2021;11:21:00-000;60.17;60.17;60.17;60.17;323;60.1733
29.11.2021;11:25:00-000;60.01;60.05;59.93;60.05;1180;60.0115
29.11.2021;11:26:00-000;60.09;60.12;60.09;60.12;342;60.0963
29.11.2021;11:27:00-000;59.97;59.97;59.97;59.97;107;59.9759
29.11.2021;11:31:00-000;60.1;60.1;60.1;60.1;511;60.0898
29.11.2021;11:40:00-000;60.24;60.24;60.24;60.24;487;60.2056
29.11.2021;11:44:00-000;60.38;60.38;60.38;60.38;109;60.3793
29.11.2021;11:53:00-000;60.335;60.335;60.335;60.335;100;60.335
29.11.2021;12:00:00-000;60.4;60.43;60.4;60.42;1059;60.4087
29.11.2021;12:02:00-000;60.43;60.43;60.43;60.43;170;60.4322
29.11.2021;12:09:00-000;60.56;60.56;60.56;60.56;361;60.55
29.11.2021;12:18:00-000;60.56;60.56;60.56;60.56;229;60.5614
29.11.2021;12:22:00-000;60.6;60.6;60.6;60.6;119;60.6058
29.11.2021;12:25:00-000;60.64;60.64;60.6;60.6;330;60.6246
29.11.2021;12:34:00-000;60.75;60.75;60.75;60.75;156;60.7531
29.11.2021;12:35:00-000;60.71;60.71;60.69;60.69;453;60.7015
29.11.2021;12:43:00-000;60.71;60.71;60.71;60.71;407;60.7045
29.11.2021;12:50:00-000;60.715;60.715;60.715;60.715;113;60.715
29.11.2021;12:51:00-000;60.76;60.76;60.76;60.76;504;60.7593
29.11.2021;12:54:00-000;60.76;60.76;60.75;60.755;607;60.7554
29.11.2021;12:55:00-000;60.8;60.82;60.8;60.82;626;60.8078
29.11.2021;12:56:00-000;60.92;60.93;60.92;60.93;553;60.9299
29.11.2021;12:58:00-000;60.9;60.9;60.9;60.9;369;60.9013
29.11.2021;12:59:00-000;60.99;61.01;60.97;60.97;1002;60.9853
29.11.2021;13:00:00-000;61.03;61.03;61.03;61.03;103;61.03
29.11.2021;13:02:00-000;61.06;61.06;61.06;61.06;112;61.0618
29.11.2021;13:03:00-000;61.09;61.09;61.09;61.09;313;61.0904
29.11.2021;13:07:00-000;61.14;61.14;61.14;61.14;261;61.1448
29.11.2021;13:09:00-000;61.2;61.2;61.2;61.2;526;61.2004
