Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;40.31;40.33;40.31;40.32;557;40.3385
29.11.2021;09:32:00-000;40.33;40.34;40.33;40.34;202;40.3339
29.11.2021;09:36:00-000;40.35;40.35;40.35;40.35;100;40.35
29.11.2021;09:42:00-000;40.32;40.32;40.32;40.32;1345;40.32
29.11.2021;09:59:00-000;40.32;40.32;40.32;40.32;190;40.32
29.11.2021;10:00:00-000;40.3123;40.33;40.3123;40.33;939;40.3142
29.11.2021;10:01:00-000;40.33;40.33;40.33;40.33;263;40.33
29.11.2021;10:02:00-000;40.37;40.37;40.37;40.37;100;40.37
29.11.2021;10:07:00-000;40.2701;40.2701;40.2701;40.2701;295;40.2701
29.11.2021;10:08:00-000;40.41;40.42;40.4;40.42;470;40.41
29.11.2021;10:24:00-000;40.41;40.41;40.41;40.41;394;40.4101
29.11.2021;10:37:00-000;40.4599;40.4599;40.4599;40.4599;280;40.4599
29.11.2021;10:45:00-000;40.4232;40.4232;40.4232;40.4232;410;40.4232
29.11.2021;10:55:00-000;40.46;40.47;40.46;40.47;1570;40.4675
29.11.2021;10:56:00-000;40.46;40.47;40.45;40.46;23000;40.457
29.11.2021;11:01:00-000;40.46;40.46;40.46;40.46;6400;40.46
29.11.2021;11:24:00-000;40.47;40.47;40.47;40.47;200;40.47
29.11.2021;11:25:00-000;40.47;40.47;40.47;40.47;100;40.47
29.11.2021;11:27:00-000;40.48;40.48;40.48;40.48;302;40.4799
29.11.2021;11:43:00-000;40.4721;40.4721;40.4721;40.4721;219;40.4721
29.11.2021;11:56:00-000;40.49;40.49;40.49;40.49;2600;40.49
29.11.2021;12:10:00-000;40.4613;40.4613;40.4613;40.4613;100;40.4613
29.11.2021;12:19:00-000;40.48;40.48;40.47;40.47;600;40.4717
29.11.2021;12:28:00-000;40.465;40.465;40.465;40.465;300;40.465
29.11.2021;12:29:00-000;40.4663;40.4663;40.4663;40.4663;106;40.4663
29.11.2021;12:36:00-000;40.46;40.46;40.46;40.46;300;40.46
29.11.2021;12:48:00-000;40.46;40.46;40.46;40.46;100;40.46
29.11.2021;12:49:00-000;40.4608;40.4608;40.46;40.46;406;40.4603
29.11.2021;12:53:00-000;40.465;40.465;40.465;40.465;115;40.465
29.11.2021;13:09:00-000;40.46;40.46;40.46;40.46;2396;40.46
29.11.2021;13:25:00-000;40.47;40.47;40.47;40.47;2600;40.47
29.11.2021;13:27:00-000;40.47;40.47;40.47;40.47;143;40.47
29.11.2021;13:30:00-000;40.47;40.47;40.47;40.47;100;40.47
29.11.2021;13:35:00-000;40.47;40.47;40.47;40.47;100;40.47
29.11.2021;13:44:00-000;40.462;40.462;40.462;40.462;144;40.4614
29.11.2021;13:46:00-000;40.468;40.468;40.468;40.468;653;40.468
29.11.2021;13:48:00-000;40.47;40.47;40.47;40.47;2344;40.47
29.11.2021;14:06:00-000;40.47;40.47;40.465;40.47;1581;40.4667
29.11.2021;14:18:00-000;40.47;40.47;40.47;40.47;1000;40.4684
29.11.2021;14:19:00-000;40.4601;40.4601;40.4601;40.4601;124;40.4601
29.11.2021;14:29:00-000;40.465;40.465;40.465;40.465;2400;40.465
29.11.2021;14:34:00-000;40.465;40.465;40.465;40.465;149;40.465
29.11.2021;14:44:00-000;40.46;40.47;40.46;40.46;1725;40.462
29.11.2021;14:57:00-000;40.47;40.47;40.47;40.47;400;40.47
29.11.2021;15:03:00-000;40.47;40.5;40.47;40.5;2800;40.4766
29.11.2021;15:04:00-000;40.49;40.49;40.49;40.49;400;40.49
29.11.2021;15:05:00-000;40.505;40.505;40.505;40.505;1955;40.505
29.11.2021;15:29:00-000;40.505;40.51;40.5;40.5;4085;40.5013
29.11.2021;15:31:00-000;40.5069;40.5069;40.5069;40.5069;1661;40.5069
29.11.2021;15:35:00-000;40.52;40.52;40.52;40.52;199;40.5125
29.11.2021;15:36:00-000;40.505;40.505;40.505;40.505;450;40.505
29.11.2021;15:48:00-000;40.51;40.51;40.51;40.51;4697;40.51
29.11.2021;15:51:00-000;40.52;40.52;40.52;40.52;522;40.52
29.11.2021;15:52:00-000;40.52;40.52;40.52;40.52;411;40.52
29.11.2021;15:59:00-000;40.5;40.5;40.5;40.5;133;40.5
29.11.2021;16:10:00-000;40.5;40.5;40.5;40.5;0;0
29.11.2021;18:30:00-000;40.5;40.5;40.5;40.5;0;0
29.11.2021;20:00:00-000;40.5;40.5;40.5;40.5;0;0
