Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:01:00-000;284.4;284.4;284.4;284.4;213;284.27
29.11.2021;04:06:00-000;284.4;284.4;284.4;284.4;143;284.387
29.11.2021;04:21:00-000;284.4;284.4;284.4;284.4;100;284.4
29.11.2021;05:14:00-000;284.5;284.5;284.4;284.4;668;284.436
29.11.2021;07:22:00-000;284.75;284.75;284.75;284.75;262;284.747
29.11.2021;08:00:00-000;284.7;284.7;284.7;284.7;899;284.706
29.11.2021;08:16:00-000;284.9;284.9;284.9;284.9;408;284.902
29.11.2021;08:17:00-000;285;285;285;285;447;284.995
29.11.2021;08:38:00-000;285;285;285;285;145;285.034
29.11.2021;08:43:00-000;285.22;285.22;285.22;285.22;506;285.197
29.11.2021;09:03:00-000;285.5;285.5;285.5;285.5;435;285.497
29.11.2021;09:12:00-000;285.45;285.45;285.45;285.45;215;285.455
29.11.2021;09:13:00-000;285.82;285.82;285.45;285.45;401;285.544
29.11.2021;09:14:00-000;285.45;285.45;285.45;285.45;132;285.399
29.11.2021;09:16:00-000;284.86;285;284.75;284.75;736;284.94
29.11.2021;09:29:00-000;284.82;284.82;283.53;283.61;3551;283.88
29.11.2021;09:30:00-000;284;284;283.99;283.99;2545;284.039
29.11.2021;09:31:00-000;283.45;283.97;283.45;283.92;2285;283.899
29.11.2021;09:32:00-000;283.93;284.385;283.47;284.27;135089;283.907
29.11.2021;09:33:00-000;284.46;284.98;283.61;283.84;35439;284.31
29.11.2021;09:34:00-000;283.856;283.856;283.44;283.705;32119;283.616
29.11.2021;09:35:00-000;283.74;283.82;283.34;283.485;14255;283.58
29.11.2021;09:36:00-000;283.46;283.81;283.31;283.37;16959;283.508
29.11.2021;09:37:00-000;283.625;283.648;283.09;283.09;16529;283.338
29.11.2021;09:38:00-000;283.25;283.34;283.09;283.17;21790;283.207
29.11.2021;09:39:00-000;283.13;283.32;282.72;282.973;20209;283.047
29.11.2021;09:40:00-000;283.05;283.14;282.62;282.88;22601;282.845
29.11.2021;09:41:00-000;282.928;282.95;282.57;282.59;11891;282.802
29.11.2021;09:42:00-000;282.73;282.846;282.5;282.835;12529;282.71
29.11.2021;09:43:00-000;282.835;282.84;282.5;282.66;12222;282.738
29.11.2021;09:44:00-000;282.52;282.94;282.4;282.85;16890;282.735
29.11.2021;09:45:00-000;282.795;283.27;282.795;283;23424;283.065
29.11.2021;09:46:00-000;282.965;283.07;282.84;282.87;31736;282.96
29.11.2021;09:47:00-000;282.87;283.2;282.77;283.085;26372;282.987
29.11.2021;09:48:00-000;283.125;283.19;282.84;282.94;9557;282.998
29.11.2021;09:49:00-000;283.03;283.18;282.94;283;24070;283.029
29.11.2021;09:50:00-000;282.92;283.098;282.7;283.09;28132;282.882
29.11.2021;09:51:00-000;283.09;283.25;282.93;282.965;23680;283.098
29.11.2021;09:52:00-000;282.82;282.97;282.715;282.715;9033;282.808
29.11.2021;09:53:00-000;282.76;283.11;282.73;282.98;13783;282.879
29.11.2021;09:54:00-000;282.955;283.1;282.575;282.578;12802;282.875
29.11.2021;09:55:00-000;282.598;282.92;282.4;282.786;29977;282.652
29.11.2021;09:56:00-000;282.635;282.76;282.61;282.661;7883;282.666
29.11.2021;09:57:00-000;282.635;282.635;282.425;282.55;13662;282.525
29.11.2021;09:58:00-000;282.49;282.82;282.49;282.82;12956;282.645
29.11.2021;09:59:00-000;282.835;283.23;282.835;283.05;25468;283.01
29.11.2021;10:00:00-000;283.07;283.17;282.756;283.145;26349;282.963
29.11.2021;10:01:00-000;283.23;283.37;283.11;283.23;13401;283.248
29.11.2021;10:02:00-000;283.26;283.47;283.06;283.07;20649;283.278
29.11.2021;10:03:00-000;283.1;283.1;282.84;282.97;11412;282.952
29.11.2021;10:04:00-000;282.93;283.13;282.81;283.13;5586;282.961
29.11.2021;10:05:00-000;283.05;283.13;282.93;283.065;13776;283.037
29.11.2021;10:06:00-000;283.05;283.185;282.92;283.03;12787;283.058
29.11.2021;10:07:00-000;283.04;283.11;282.7;282.89;21538;282.87
29.11.2021;10:08:00-000;282.865;282.905;282.77;282.83;8463;282.84
29.11.2021;10:09:00-000;282.82;283.09;282.81;283.03;10344;282.961
29.11.2021;10:10:00-000;283.06;283.38;283.03;283.37;13315;283.157
29.11.2021;10:11:00-000;283.305;283.47;283.25;283.405;15612;283.368
29.11.2021;10:12:00-000;283.405;283.45;283.25;283.33;9974;283.328
29.11.2021;10:13:00-000;283.32;283.4;283.23;283.35;18649;283.32
29.11.2021;10:14:00-000;283.38;283.5;283.15;283.15;13517;283.353
29.11.2021;10:15:00-000;283.245;283.44;283.23;283.375;9908;283.323
29.11.2021;10:16:00-000;283.375;283.44;282.9;282.92;8544;283.193
29.11.2021;10:17:00-000;282.91;283.04;282.82;282.96;5086;282.959
29.11.2021;10:18:00-000;282.75;283.13;282.75;283.13;10615;282.906
29.11.2021;10:19:00-000;283.16;283.16;282.94;283.02;5878;283.018
29.11.2021;10:20:00-000;283.02;283.21;282.99;283.05;9479;283.081
29.11.2021;10:21:00-000;282.995;282.995;282.76;282.88;6571;282.841
29.11.2021;10:22:00-000;282.93;282.93;282.7;282.88;9017;282.84
29.11.2021;10:23:00-000;282.88;282.93;282.85;282.93;4019;282.898
29.11.2021;10:24:00-000;282.92;283.03;282.9;282.937;3880;282.958
29.11.2021;10:25:00-000;282.964;283.13;282.9;283.08;8453;283.013
29.11.2021;10:26:00-000;283.12;283.17;282.94;283.14;8058;283.063
29.11.2021;10:27:00-000;283.069;283.069;282.8;282.84;8688;282.928
29.11.2021;10:28:00-000;282.77;283.025;282.77;282.87;4892;282.892
29.11.2021;10:29:00-000;282.8;282.95;282.68;282.83;8891;282.777
29.11.2021;10:30:00-000;282.663;282.77;282.6;282.715;13679;282.674
29.11.2021;10:31:00-000;282.63;282.68;282.46;282.515;11061;282.563
29.11.2021;10:32:00-000;282.59;282.77;282.547;282.585;6865;282.631
29.11.2021;10:33:00-000;282.506;282.91;282.506;282.89;9400;282.771
29.11.2021;10:34:00-000;282.89;282.95;282.85;282.95;6063;282.898
29.11.2021;10:35:00-000;282.955;283.068;282.955;283.068;4261;282.994
29.11.2021;10:36:00-000;283;283;282.578;282.578;8242;282.798
29.11.2021;10:37:00-000;282.59;282.65;282.46;282.65;15340;282.561
29.11.2021;10:38:00-000;282.64;282.79;282.6;282.65;7210;282.679
29.11.2021;10:39:00-000;282.58;282.93;282.58;282.86;6920;282.764
29.11.2021;10:40:00-000;282.83;282.88;282.67;282.699;6518;282.809
29.11.2021;10:41:00-000;282.57;282.69;282.5;282.56;8178;282.553
29.11.2021;10:42:00-000;282.515;282.75;282.515;282.63;9550;282.64
29.11.2021;10:43:00-000;282.57;282.75;282.57;282.71;7821;282.688
29.11.2021;10:44:00-000;282.755;282.78;282.5;282.64;5892;282.597
29.11.2021;10:45:00-000;282.63;282.86;282.56;282.8;5626;282.697
29.11.2021;10:46:00-000;282.72;282.74;282.39;282.47;12634;282.531
29.11.2021;10:47:00-000;282.49;282.665;282.4;282.52;9283;282.565
29.11.2021;10:48:00-000;282.52;282.52;281.8;281.85;29062;282.142
29.11.2021;10:49:00-000;281.938;282.11;281.91;282.021;6990;282.005
29.11.2021;10:50:00-000;282.06;282.07;281.8;281.97;15332;281.9
29.11.2021;10:51:00-000;282.03;282.14;281.87;281.9;14483;281.953
29.11.2021;10:52:00-000;281.99;282.2;281.99;282.15;7068;282.117
29.11.2021;10:53:00-000;282.14;282.14;281.96;282.02;5022;282.012
29.11.2021;10:54:00-000;281.97;282.05;281.88;281.88;2706;281.977
29.11.2021;10:55:00-000;281.88;282.16;281.88;282.13;7726;282.038
29.11.2021;10:56:00-000;282.15;282.15;281.861;281.861;7205;281.961
29.11.2021;10:57:00-000;281.91;282.05;281.865;281.99;5404;281.957
29.11.2021;10:58:00-000;282.05;282.05;281.83;281.92;4124;281.915
29.11.2021;10:59:00-000;281.875;282.01;281.86;282.003;4952;281.949
29.11.2021;11:00:00-000;281.91;282.28;281.91;282.23;10473;282.133
29.11.2021;11:01:00-000;282.1;282.15;281.9;281.97;7343;282.002
29.11.2021;11:02:00-000;281.985;282.21;281.985;282.12;3766;282.108
29.11.2021;11:03:00-000;282.11;282.11;281.97;282.01;3406;282.03
29.11.2021;11:04:00-000;282.015;282.08;281.91;282.08;8451;282
29.11.2021;11:05:00-000;282.111;282.2;282.111;282.186;5255;282.157
29.11.2021;11:06:00-000;282.15;282.27;282.15;282.16;3763;282.196
29.11.2021;11:07:00-000;282.19;282.23;282.18;282.23;2580;282.195
29.11.2021;11:08:00-000;282.17;282.43;282.17;282.43;6691;282.262
29.11.2021;11:09:00-000;282.37;282.37;282.12;282.12;7782;282.271
29.11.2021;11:10:00-000;282;282.11;282;282.045;5626;282.064
29.11.2021;11:11:00-000;282;282.09;281.95;282.048;5131;282.041
29.11.2021;11:12:00-000;281.96;281.98;281.82;281.913;5423;281.928
29.11.2021;11:13:00-000;281.81;281.98;281.81;281.93;8990;281.906
29.11.2021;11:14:00-000;281.967;282.03;281.92;282.03;5462;281.987
29.11.2021;11:15:00-000;281.97;282.11;281.97;282.11;2619;282.063
29.11.2021;11:16:00-000;282.11;282.11;281.96;282.035;4978;282.033
29.11.2021;11:17:00-000;282.028;282.07;281.92;281.94;6377;282.01
29.11.2021;11:18:00-000;281.89;281.93;281.8;281.834;11911;281.865
29.11.2021;11:19:00-000;281.87;281.94;281.75;281.834;7166;281.865
29.11.2021;11:20:00-000;281.91;282.09;281.91;282.07;8796;282
29.11.2021;11:21:00-000;282.08;282.08;281.87;281.93;4632;281.965
29.11.2021;11:22:00-000;281.957;281.957;281.8;281.86;4560;281.865
29.11.2021;11:23:00-000;281.85;281.98;281.79;281.93;10370;281.915
29.11.2021;11:24:00-000;281.92;281.92;281.77;281.82;5728;281.846
29.11.2021;11:25:00-000;281.74;281.8;281.65;281.65;14841;281.727
29.11.2021;11:26:00-000;281.63;281.69;281.42;281.42;13573;281.557
29.11.2021;11:27:00-000;281.49;281.66;281.47;281.611;15670;281.553
29.11.2021;11:28:00-000;281.65;281.7;281.63;281.7;7559;281.672
29.11.2021;11:29:00-000;281.74;281.82;281.7;281.74;2722;281.771
29.11.2021;11:30:00-000;281.79;281.85;281.745;281.79;7392;281.795
29.11.2021;11:31:00-000;281.745;281.85;281.7;281.725;6212;281.767
29.11.2021;11:32:00-000;281.75;281.79;281.65;281.771;5544;281.735
29.11.2021;11:33:00-000;281.74;281.82;281.67;281.73;3922;281.739
29.11.2021;11:34:00-000;281.72;281.8;281.68;281.71;9333;281.735
29.11.2021;11:35:00-000;281.78;281.968;281.78;281.968;3751;281.879
29.11.2021;11:36:00-000;282;282.12;281.93;282.065;11884;282.013
29.11.2021;11:37:00-000;282.13;282.3;282.11;282.25;5095;282.198
29.11.2021;11:38:00-000;282.25;282.28;282.09;282.28;10019;282.185
29.11.2021;11:39:00-000;282.226;282.39;282.226;282.31;4895;282.343
29.11.2021;11:40:00-000;282.31;282.62;282.31;282.6;10284;282.452
29.11.2021;11:41:00-000;282.56;282.56;282.28;282.28;6375;282.43
29.11.2021;11:42:00-000;282.27;282.27;282.117;282.13;2997;282.201
29.11.2021;11:43:00-000;282.155;282.37;282.155;282.37;4350;282.253
29.11.2021;11:44:00-000;282.39;282.44;282.39;282.432;2581;282.376
29.11.2021;11:45:00-000;282.47;282.54;282.34;282.44;8218;282.442
29.11.2021;11:46:00-000;282.365;282.43;282.365;282.43;1174;282.398
29.11.2021;11:47:00-000;282.335;282.335;282.23;282.27;5086;282.296
29.11.2021;11:48:00-000;282.29;282.34;282.27;282.305;22836;281.912
29.11.2021;11:49:00-000;282.35;282.35;282;282;6190;282.091
29.11.2021;11:50:00-000;281.99;282.07;281.98;282.07;4596;282.029
29.11.2021;11:51:00-000;281.98;282;281.9;281.9;4357;281.98
29.11.2021;11:52:00-000;281.935;281.97;281.91;281.95;7366;281.957
29.11.2021;11:53:00-000;281.95;282;281.845;281.975;7520;281.937
29.11.2021;11:54:00-000;281.93;281.97;281.89;281.897;4729;281.932
29.11.2021;11:55:00-000;281.97;282;281.94;281.96;3766;281.976
29.11.2021;11:56:00-000;281.97;282.04;281.96;281.96;2647;281.985
29.11.2021;11:57:00-000;281.97;281.97;281.82;281.834;7554;281.921
29.11.2021;11:58:00-000;281.82;282.11;281.82;282.01;7566;281.966
29.11.2021;11:59:00-000;282.02;282.185;282.01;282.115;6176;282.116
29.11.2021;12:00:00-000;282.12;282.14;282.12;282.12;1613;282.127
29.11.2021;12:01:00-000;282.15;282.17;282.07;282.07;5176;282.111
29.11.2021;12:02:00-000;282.085;282.19;281.97;282.17;7574;282.059
29.11.2021;12:03:00-000;282.193;282.275;282.11;282.235;10020;282.194
29.11.2021;12:04:00-000;282.27;282.44;282.26;282.44;6143;282.318
29.11.2021;12:05:00-000;282.443;282.49;282.44;282.49;3609;282.453
29.11.2021;12:06:00-000;282.43;282.48;282.271;282.271;3943;282.337
29.11.2021;12:07:00-000;282.3;282.4;282.3;282.395;9449;282.329
29.11.2021;12:08:00-000;282.44;282.53;282.44;282.53;5026;282.49
29.11.2021;12:09:00-000;282.47;282.51;282.43;282.43;3559;282.463
29.11.2021;12:10:00-000;282.35;282.41;282.34;282.375;4270;282.383
29.11.2021;12:11:00-000;282.375;282.51;282.352;282.475;4103;282.438
29.11.2021;12:12:00-000;282.405;282.43;282.36;282.43;1477;282.39
29.11.2021;12:13:00-000;282.42;282.45;282.33;282.33;4687;282.379
29.11.2021;12:14:00-000;282.335;282.37;282.23;282.23;4411;282.316
29.11.2021;12:15:00-000;282.19;282.39;282.17;282.35;12745;282.237
29.11.2021;12:16:00-000;282.385;282.56;282.385;282.56;6747;282.491
29.11.2021;12:17:00-000;282.545;282.613;282.51;282.613;6848;282.57
29.11.2021;12:18:00-000;282.58;282.68;282.58;282.6;6782;282.617
29.11.2021;12:19:00-000;282.56;282.61;282.41;282.61;10199;282.493
29.11.2021;12:20:00-000;282.609;282.64;282.59;282.62;2938;282.623
29.11.2021;12:21:00-000;282.68;282.85;282.608;282.8;12055;282.739
29.11.2021;12:22:00-000;282.85;282.93;282.85;282.87;4674;282.874
29.11.2021;12:23:00-000;282.83;282.899;282.83;282.84;4844;282.845
29.11.2021;12:24:00-000;282.774;282.97;282.774;282.918;5151;282.896
29.11.2021;12:25:00-000;282.92;282.925;282.8;282.845;7959;282.859
29.11.2021;12:26:00-000;282.845;282.845;282.735;282.79;3897;282.791
29.11.2021;12:27:00-000;282.775;282.84;282.71;282.765;6387;282.77
29.11.2021;12:28:00-000;282.775;282.8;282.62;282.8;8764;282.711
29.11.2021;12:29:00-000;282.81;282.86;282.75;282.83;3613;282.82
29.11.2021;12:30:00-000;282.83;282.88;282.75;282.775;6533;282.822
29.11.2021;12:31:00-000;282.765;282.81;282.75;282.79;4293;282.784
29.11.2021;12:32:00-000;282.765;282.8;282.64;282.74;9549;282.734
29.11.2021;12:33:00-000;282.785;282.88;282.785;282.88;2404;282.86
29.11.2021;12:34:00-000;282.94;283.13;282.94;283.13;4465;283.02
29.11.2021;12:35:00-000;283.07;283.24;283.04;283.24;7727;283.099
29.11.2021;12:36:00-000;283.2;283.202;283.021;283.045;5810;283.114
29.11.2021;12:37:00-000;283.07;283.1;283.001;283.055;11081;283.045
29.11.2021;12:38:00-000;283;283.029;282.925;282.925;3382;282.99
29.11.2021;12:39:00-000;282.87;282.88;282.758;282.765;6257;282.817
29.11.2021;12:40:00-000;282.68;282.76;282.65;282.725;10267;282.722
29.11.2021;12:41:00-000;282.725;282.82;282.66;282.755;8074;282.752
29.11.2021;12:42:00-000;282.76;282.86;282.71;282.86;4440;282.812
29.11.2021;12:43:00-000;282.851;282.98;282.84;282.975;4452;282.899
29.11.2021;12:44:00-000;282.96;282.96;282.705;282.705;6042;282.863
29.11.2021;12:45:00-000;282.717;282.717;282.62;282.71;13552;282.68
29.11.2021;12:46:00-000;282.74;282.9;282.735;282.865;6974;282.813
29.11.2021;12:47:00-000;282.83;282.865;282.75;282.82;3915;282.809
29.11.2021;12:48:00-000;282.848;282.905;282.84;282.865;4183;282.873
29.11.2021;12:49:00-000;282.91;282.98;282.885;282.97;6252;282.934
29.11.2021;12:50:00-000;283;283;282.89;282.94;7327;282.921
29.11.2021;12:51:00-000;282.944;282.944;282.86;282.939;3527;282.904
29.11.2021;12:52:00-000;282.915;282.95;282.89;282.895;4037;282.917
29.11.2021;12:53:00-000;282.86;283;282.86;283;6050;282.924
29.11.2021;12:54:00-000;282.995;283;282.895;282.895;5713;282.955
29.11.2021;12:55:00-000;282.85;282.89;282.84;282.84;2331;282.858
29.11.2021;12:56:00-000;282.861;282.89;282.84;282.88;4071;282.876
29.11.2021;12:57:00-000;282.88;282.88;282.77;282.783;4624;282.816
29.11.2021;12:58:00-000;282.8;282.83;282.761;282.8;5076;282.8
29.11.2021;12:59:00-000;282.82;282.84;282.79;282.82;3617;282.818
29.11.2021;13:00:00-000;282.79;282.865;282.79;282.865;3021;282.835
29.11.2021;13:01:00-000;282.9;282.9;282.82;282.84;7299;282.852
29.11.2021;13:02:00-000;282.83;282.91;282.83;282.91;3508;282.859
29.11.2021;13:03:00-000;282.91;283.01;282.905;283.005;3755;282.947
29.11.2021;13:04:00-000;282.98;283.005;282.89;282.89;5145;282.964
29.11.2021;13:05:00-000;282.9;282.9;282.81;282.865;5228;282.864
29.11.2021;13:06:00-000;282.84;282.92;282.825;282.92;6454;282.875
29.11.2021;13:07:00-000;282.87;282.94;282.87;282.92;2342;282.91
29.11.2021;13:08:00-000;282.925;282.93;282.85;282.855;3046;282.891
29.11.2021;13:09:00-000;282.818;282.86;282.74;282.755;7513;282.802
29.11.2021;13:10:00-000;282.7;282.74;282.695;282.735;4455;282.717
29.11.2021;13:11:00-000;282.75;282.8;282.73;282.79;4906;282.757
29.11.2021;13:12:00-000;282.8;282.9;282.8;282.9;5540;282.85
29.11.2021;13:13:00-000;282.9;282.915;282.814;282.835;4134;282.874
29.11.2021;13:14:00-000;282.8;282.93;282.8;282.92;4414;282.862
29.11.2021;13:15:00-000;282.89;282.925;282.855;282.89;4310;282.879
29.11.2021;13:16:00-000;282.85;282.86;282.8;282.838;7566;282.82
29.11.2021;13:17:00-000;282.83;282.93;282.81;282.855;9043;282.874
29.11.2021;13:18:00-000;282.83;282.855;282.83;282.85;2727;282.846
29.11.2021;13:19:00-000;282.87;282.94;282.86;282.92;4744;282.906
29.11.2021;13:20:00-000;282.92;282.97;282.87;282.87;6344;282.914
29.11.2021;13:21:00-000;282.887;282.887;282.86;282.86;1669;282.873
29.11.2021;13:22:00-000;282.881;282.89;282.8;282.89;5408;282.836
29.11.2021;13:23:00-000;282.87;282.95;282.87;282.95;4158;282.916
29.11.2021;13:24:00-000;282.945;282.945;282.84;282.84;4231;282.897
29.11.2021;13:25:00-000;282.84;282.845;282.84;282.84;1120;282.851
29.11.2021;13:26:00-000;282.81;282.81;282.695;282.749;7893;282.754
29.11.2021;13:27:00-000;282.75;282.81;282.71;282.795;2916;282.759
29.11.2021;13:28:00-000;282.78;282.82;282.78;282.82;3182;282.8
29.11.2021;13:29:00-000;282.805;282.84;282.805;282.839;632;282.822
29.11.2021;13:30:00-000;282.81;282.96;282.81;282.89;5577;282.884
29.11.2021;13:31:00-000;282.88;282.93;282.85;282.87;5304;282.869
29.11.2021;13:32:00-000;282.89;282.97;282.82;282.945;4968;282.891
29.11.2021;13:33:00-000;282.971;282.99;282.97;282.97;3857;282.979
29.11.2021;13:34:00-000;282.948;282.95;282.93;282.95;2060;282.938
29.11.2021;13:35:00-000;282.916;282.916;282.76;282.76;9516;282.834
29.11.2021;13:36:00-000;282.76;282.822;282.75;282.822;1328;282.811
29.11.2021;13:37:00-000;282.76;282.81;282.75;282.75;2701;282.769
29.11.2021;13:38:00-000;282.78;282.78;282.67;282.77;4325;282.739
29.11.2021;13:39:00-000;282.79;282.79;282.68;282.68;3290;282.751
29.11.2021;13:40:00-000;282.65;282.7;282.61;282.68;5512;282.66
29.11.2021;13:41:00-000;282.67;282.73;282.65;282.66;2212;282.673
29.11.2021;13:42:00-000;282.65;282.65;282.59;282.59;4689;282.635
29.11.2021;13:43:00-000;282.59;282.59;282.585;282.585;1277;282.611
29.11.2021;13:44:00-000;282.575;282.62;282.57;282.57;7724;282.599
29.11.2021;13:45:00-000;282.56;282.56;282.46;282.511;11034;282.513
29.11.2021;13:46:00-000;282.46;282.51;282.46;282.51;935;282.508
29.11.2021;13:47:00-000;282.53;282.6;282.53;282.58;6540;282.554
29.11.2021;13:48:00-000;282.55;282.61;282.55;282.595;1524;282.579
29.11.2021;13:49:00-000;282.62;282.62;282.48;282.51;4084;282.549
29.11.2021;13:50:00-000;282.52;282.57;282.5;282.555;4600;282.551
29.11.2021;13:51:00-000;282.555;282.555;282.51;282.51;1200;282.531
29.11.2021;13:52:00-000;282.5;282.61;282.5;282.61;5314;282.541
29.11.2021;13:53:00-000;282.61;282.63;282.57;282.63;2093;282.61
29.11.2021;13:54:00-000;282.614;282.63;282.6;282.6;2629;282.617
29.11.2021;13:55:00-000;282.601;282.62;282.56;282.6;5994;282.592
29.11.2021;13:56:00-000;282.63;282.72;282.6;282.71;5484;282.647
29.11.2021;13:57:00-000;282.69;282.81;282.69;282.805;2790;282.761
29.11.2021;13:58:00-000;282.82;282.82;282.74;282.755;4184;282.784
29.11.2021;13:59:00-000;282.755;282.79;282.73;282.79;3669;282.763
29.11.2021;14:00:00-000;282.83;282.835;282.65;282.835;11362;282.741
29.11.2021;14:01:00-000;282.863;282.863;282.73;282.815;4048;282.795
29.11.2021;14:02:00-000;282.84;282.97;282.84;282.97;4691;282.886
29.11.2021;14:03:00-000;283;283.03;282.96;282.99;4946;282.982
29.11.2021;14:04:00-000;282.94;283.145;282.94;283.145;5517;283.05
29.11.2021;14:05:00-000;283.13;283.2;283.12;283.15;9021;283.159
29.11.2021;14:06:00-000;283.11;283.115;283.02;283.025;2915;283.063
29.11.2021;14:07:00-000;283.052;283.13;283.045;283.1;10732;283.078
29.11.2021;14:08:00-000;283.1;283.155;283.08;283.115;8952;283.114
29.11.2021;14:09:00-000;283.1;283.13;283.08;283.1;8105;283.097
29.11.2021;14:10:00-000;283.1;283.16;283.091;283.1;5498;283.136
29.11.2021;14:11:00-000;283.1;283.195;283.07;283.195;3670;283.132
29.11.2021;14:12:00-000;283.19;283.24;283.19;283.23;1680;283.217
29.11.2021;14:13:00-000;283.23;283.34;283.22;283.295;9570;283.255
29.11.2021;14:14:00-000;283.26;283.27;283.174;283.27;5891;283.216
29.11.2021;14:15:00-000;283.23;283.28;283.22;283.27;4847;283.255
29.11.2021;14:16:00-000;283.243;283.29;283;283.08;7412;283.173
29.11.2021;14:17:00-000;283.1;283.1;282.99;282.99;3768;283.057
29.11.2021;14:18:00-000;282.985;283.06;282.985;283.045;5136;283.036
29.11.2021;14:19:00-000;283.045;283.175;283.045;283.175;2569;283.107
29.11.2021;14:20:00-000;283.165;283.25;283.165;283.23;5373;283.21
29.11.2021;14:21:00-000;283.19;283.2;283.12;283.16;5619;283.161
29.11.2021;14:22:00-000;283.145;283.145;283.06;283.095;1977;283.106
29.11.2021;14:23:00-000;283.095;283.095;283;283;3042;283.033
29.11.2021;14:24:00-000;283.02;283.09;283.01;283.09;8800;283.051
29.11.2021;14:25:00-000;283.09;283.11;283.04;283.085;5092;283.077
29.11.2021;14:26:00-000;283.09;283.17;283.09;283.152;5262;283.135
29.11.2021;14:27:00-000;283.2;283.22;283.05;283.12;6099;283.141
29.11.2021;14:28:00-000;283.07;283.07;283.03;283.03;1868;283.061
29.11.2021;14:29:00-000;283.007;283.056;282.94;282.94;2884;283.011
29.11.2021;14:30:00-000;282.97;283.04;282.97;282.993;4422;283.006
29.11.2021;14:31:00-000;283.01;283.01;282.865;282.89;6909;282.916
29.11.2021;14:32:00-000;282.895;282.98;282.895;282.98;2003;282.968
29.11.2021;14:33:00-000;283.025;283.13;283.025;283.13;5318;283.066
29.11.2021;14:34:00-000;283.06;283.09;283.02;283.02;5454;283.043
29.11.2021;14:35:00-000;283.04;283.04;282.945;282.965;2629;282.976
29.11.2021;14:36:00-000;282.92;283.09;282.92;283.09;7022;282.978
29.11.2021;14:37:00-000;283.1;283.1;283.03;283.08;6233;283.049
29.11.2021;14:38:00-000;283.075;283.12;283.04;283.095;6566;283.086
29.11.2021;14:39:00-000;283.13;283.13;282.94;282.94;6693;283.038
29.11.2021;14:40:00-000;282.965;283.135;282.965;283.135;6244;283.043
29.11.2021;14:41:00-000;283.08;283.23;283.05;283.18;9221;283.132
29.11.2021;14:42:00-000;283.185;283.22;283.065;283.1;4459;283.16
29.11.2021;14:43:00-000;283.06;283.12;282.97;283.11;5002;283.035
29.11.2021;14:44:00-000;283.083;283.15;283.06;283.08;5417;283.107
29.11.2021;14:45:00-000;283.1;283.1;282.98;283.04;2220;283.052
29.11.2021;14:46:00-000;283;283.14;283;283.07;6474;283.073
29.11.2021;14:47:00-000;283.076;283.076;282.96;282.99;4837;283.007
29.11.2021;14:48:00-000;282.96;283.03;282.95;283.01;7234;283.001
29.11.2021;14:49:00-000;282.98;282.99;282.89;282.905;4160;282.937
29.11.2021;14:50:00-000;282.92;283;282.91;282.971;5898;282.961
29.11.2021;14:51:00-000;283.03;283.08;282.97;282.98;8485;283.037
29.11.2021;14:52:00-000;282.999;283.04;282.967;282.97;6093;283.003
29.11.2021;14:53:00-000;282.985;283.012;282.97;282.99;5477;282.997
29.11.2021;14:54:00-000;283;283.105;282.88;282.885;14383;282.998
29.11.2021;14:55:00-000;282.92;282.92;282.83;282.845;3957;282.858
29.11.2021;14:56:00-000;282.87;282.9;282.8;282.83;3676;282.865
29.11.2021;14:57:00-000;282.8;282.82;282.69;282.69;4130;282.782
29.11.2021;14:58:00-000;282.79;282.91;282.78;282.89;6224;282.841
29.11.2021;14:59:00-000;282.88;282.93;282.85;282.93;3981;282.886
29.11.2021;15:00:00-000;282.935;282.96;282.92;282.942;3931;282.943
29.11.2021;15:01:00-000;282.98;283.069;282.945;283.02;6249;283.006
29.11.2021;15:02:00-000;283.03;283.05;283.014;283.014;2723;283.027
29.11.2021;15:03:00-000;283.01;283.01;282.92;282.93;4780;282.962
29.11.2021;15:04:00-000;282.952;283.06;282.952;283.02;5957;283.002
29.11.2021;15:05:00-000;283;283.03;282.97;283.005;6696;282.991
29.11.2021;15:06:00-000;282.98;283.04;282.96;283.01;2236;283
29.11.2021;15:07:00-000;283.04;283.07;282.82;282.98;13799;282.936
29.11.2021;15:08:00-000;282.94;283.01;282.94;282.991;3061;282.977
29.11.2021;15:09:00-000;283.04;283.04;282.9;282.935;6520;282.937
29.11.2021;15:10:00-000;282.91;282.935;282.86;282.92;6056;282.903
29.11.2021;15:11:00-000;282.945;282.948;282.841;282.91;3257;282.906
29.11.2021;15:12:00-000;282.905;282.91;282.86;282.86;3118;282.905
29.11.2021;15:13:00-000;282.849;282.96;282.849;282.95;4824;282.921
29.11.2021;15:14:00-000;282.945;282.95;282.889;282.95;2204;282.918
29.11.2021;15:15:00-000;282.95;283.13;282.915;283.03;9390;283.046
29.11.2021;15:16:00-000;283.045;283.09;282.89;282.915;9939;283.011
29.11.2021;15:17:00-000;282.915;283.01;282.915;282.99;5656;282.952
29.11.2021;15:18:00-000;282.98;283.085;282.98;283.06;6109;283.053
