Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;05:17:00-000;0.7311;0.7311;0.7027;0.7027;16150;0.7118
29.11.2021;06:23:00-000;0.728;0.728;0.728;0.728;202;0.728
29.11.2021;07:53:00-000;0.7222;0.7222;0.703;0.703;312;0.7107
29.11.2021;09:07:00-000;0.72;0.72;0.72;0.72;347;0.72
29.11.2021;09:09:00-000;0.72;0.72;0.7101;0.7101;3512;0.7104
29.11.2021;09:12:00-000;0.71;0.71;0.71;0.71;3477;0.7107
29.11.2021;09:30:00-000;0.75;0.75;0.7381;0.7408;2779;0.7429
29.11.2021;09:32:00-000;0.7587;0.7587;0.7219;0.7219;1451;0.7419
29.11.2021;09:33:00-000;0.7218;0.7579;0.7201;0.7201;3552;0.7264
29.11.2021;09:35:00-000;0.7213;0.7213;0.7202;0.7202;3368;0.7212
29.11.2021;09:36:00-000;0.74;0.74;0.74;0.74;500;0.74
29.11.2021;09:37:00-000;0.7203;0.7203;0.7203;0.7203;250;0.7203
29.11.2021;09:41:00-000;0.7348;0.7348;0.7348;0.7348;800;0.7348
29.11.2021;09:43:00-000;0.7348;0.7348;0.7203;0.7203;662;0.7232
29.11.2021;09:44:00-000;0.7201;0.7201;0.7201;0.7201;2325;0.7201
29.11.2021;09:46:00-000;0.73;0.73;0.73;0.73;3576;0.7299
29.11.2021;09:47:00-000;0.7347;0.7347;0.7347;0.7347;1099;0.7343
29.11.2021;09:48:00-000;0.7201;0.7201;0.7201;0.7201;527;0.7201
29.11.2021;09:51:00-000;0.7201;0.73;0.72;0.73;5335;0.7227
29.11.2021;09:55:00-000;0.7201;0.7201;0.7201;0.7201;280;0.7201
29.11.2021;09:58:00-000;0.7298;0.7298;0.7298;0.7298;910;0.7299
29.11.2021;10:00:00-000;0.722;0.722;0.722;0.722;419;0.722
29.11.2021;10:01:00-000;0.722;0.7233;0.722;0.7233;600;0.7225
29.11.2021;10:02:00-000;0.7249;0.7249;0.7249;0.7249;111;0.7249
29.11.2021;10:04:00-000;0.72;0.72;0.717;0.717;2301;0.7184
29.11.2021;10:05:00-000;0.7248;0.7248;0.7248;0.7248;176;0.7238
29.11.2021;10:09:00-000;0.7118;0.7118;0.7118;0.7118;1729;0.7118
29.11.2021;10:11:00-000;0.7249;0.7249;0.7249;0.7249;151;0.7249
29.11.2021;10:12:00-000;0.7249;0.7249;0.7249;0.7249;400;0.7249
29.11.2021;10:16:00-000;0.72;0.72;0.72;0.72;100;0.72
29.11.2021;10:18:00-000;0.72;0.72;0.715;0.72;812;0.7193
29.11.2021;10:24:00-000;0.7102;0.7198;0.7102;0.7198;2000;0.715
29.11.2021;10:29:00-000;0.7105;0.7106;0.7105;0.7106;2000;0.7105
29.11.2021;10:30:00-000;0.713;0.713;0.713;0.713;600;0.713
29.11.2021;10:34:00-000;0.7107;0.7107;0.7107;0.7107;100;0.7107
29.11.2021;10:36:00-000;0.7106;0.7106;0.7106;0.7106;1324;0.7106
29.11.2021;10:40:00-000;0.7107;0.7107;0.7107;0.7107;125;0.7107
29.11.2021;10:43:00-000;0.7107;0.7107;0.7107;0.7107;108;0.7107
29.11.2021;10:52:00-000;0.7137;0.7137;0.7137;0.7137;629;0.7137
29.11.2021;10:57:00-000;0.7137;0.7137;0.7137;0.7137;605;0.7141
29.11.2021;10:58:00-000;0.7125;0.7125;0.7125;0.7125;202;0.7125
29.11.2021;10:59:00-000;0.712;0.7121;0.7106;0.7109;9794;0.7109
29.11.2021;11:04:00-000;0.7107;0.7107;0.7107;0.7107;570;0.7107
29.11.2021;11:07:00-000;0.7106;0.7106;0.7106;0.7106;700;0.7106
29.11.2021;11:08:00-000;0.7107;0.7107;0.7107;0.7107;469;0.7107
29.11.2021;11:09:00-000;0.7107;0.7107;0.7107;0.7107;110;0.7107
29.11.2021;11:10:00-000;0.7107;0.7107;0.7107;0.7107;114;0.7107
29.11.2021;11:11:00-000;0.7107;0.7107;0.7107;0.7107;554;0.7107
29.11.2021;11:15:00-000;0.7106;0.7106;0.7078;0.7078;7725;0.7101
29.11.2021;11:16:00-000;0.7057;0.7057;0.7037;0.7037;1425;0.7039
29.11.2021;11:17:00-000;0.7012;0.7012;0.7012;0.7012;331;0.7018
29.11.2021;11:18:00-000;0.7013;0.7013;0.68;0.685;34909;0.698
29.11.2021;11:19:00-000;0.6853;0.6853;0.6853;0.6853;2722;0.6853
29.11.2021;11:20:00-000;0.6853;0.7097;0.6712;0.696;15943;0.6778
29.11.2021;11:21:00-000;0.696;0.696;0.688;0.696;1103;0.6921
29.11.2021;11:22:00-000;0.6942;0.6942;0.6901;0.6901;2878;0.6909
29.11.2021;11:24:00-000;0.69;0.69;0.6801;0.6801;22379;0.6894
29.11.2021;11:25:00-000;0.68;0.68;0.68;0.68;2002;0.68
29.11.2021;11:26:00-000;0.6761;0.6772;0.6755;0.6772;6772;0.6758
29.11.2021;11:27:00-000;0.6772;0.6831;0.6755;0.6831;14005;0.6771
29.11.2021;11:28:00-000;0.69;0.69;0.6832;0.69;5193;0.6894
29.11.2021;11:29:00-000;0.6899;0.69;0.6899;0.69;266;0.6893
29.11.2021;11:30:00-000;0.69;0.69;0.69;0.69;302;0.6899
29.11.2021;11:32:00-000;0.69;0.69;0.68;0.68;4097;0.6826
29.11.2021;11:33:00-000;0.69;0.69;0.685;0.685;310;0.6881
29.11.2021;11:37:00-000;0.685;0.685;0.685;0.685;910;0.685
29.11.2021;11:38:00-000;0.685;0.685;0.6849;0.6849;1825;0.6849
29.11.2021;11:39:00-000;0.6825;0.685;0.6825;0.685;4200;0.6846
29.11.2021;11:41:00-000;0.685;0.685;0.685;0.685;1096;0.685
29.11.2021;11:42:00-000;0.685;0.685;0.6825;0.6825;1061;0.6844
29.11.2021;11:43:00-000;0.6825;0.6825;0.6825;0.6825;2936;0.6825
29.11.2021;11:46:00-000;0.682;0.682;0.682;0.682;617;0.682
29.11.2021;11:47:00-000;0.6847;0.685;0.6823;0.685;5936;0.6847
29.11.2021;11:48:00-000;0.6847;0.6847;0.6847;0.6847;220;0.6845
29.11.2021;11:51:00-000;0.6847;0.6847;0.6847;0.6847;550;0.6847
29.11.2021;11:53:00-000;0.6801;0.6801;0.6801;0.6801;1800;0.6801
29.11.2021;11:55:00-000;0.685;0.685;0.685;0.685;123;0.685
29.11.2021;11:58:00-000;0.682;0.682;0.681;0.682;2891;0.6819
29.11.2021;12:00:00-000;0.682;0.682;0.682;0.682;169;0.6816
29.11.2021;12:01:00-000;0.681;0.69;0.6803;0.69;15803;0.6884
29.11.2021;12:03:00-000;0.6898;0.69;0.6887;0.69;6318;0.6899
29.11.2021;12:04:00-000;0.6899;0.6899;0.6899;0.6899;3000;0.6899
29.11.2021;12:05:00-000;0.69;0.691;0.69;0.691;5100;0.6908
29.11.2021;12:06:00-000;0.6939;0.694;0.6939;0.694;1038;0.694
29.11.2021;12:07:00-000;0.6911;0.694;0.688;0.694;1908;0.6929
29.11.2021;12:09:00-000;0.6942;0.696;0.6942;0.696;3000;0.6943
29.11.2021;12:10:00-000;0.7098;0.7098;0.7098;0.7098;1720;0.7099
29.11.2021;12:13:00-000;0.709;0.7099;0.709;0.7099;1518;0.7093
