Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;6.76;6.84;6.7;6.79;2096;6.7313
29.11.2021;09:31:00-000;6.73;6.73;6.6;6.6;2444;6.6698
29.11.2021;09:32:00-000;6.5861;6.6;6.5861;6.6;1250;6.5952
29.11.2021;09:33:00-000;6.5624;6.5624;6.5624;6.5624;3013;6.5624
29.11.2021;09:35:00-000;6.56;6.56;6.56;6.56;2146;6.5604
29.11.2021;09:36:00-000;6.5998;6.5998;6.5998;6.5998;3085;6.5986
29.11.2021;09:39:00-000;6.5329;6.5329;6.5329;6.5329;138;6.5329
29.11.2021;09:40:00-000;6.53;6.54;6.52;6.54;1453;6.524
29.11.2021;09:43:00-000;6.53;6.53;6.5255;6.5255;1988;6.5289
29.11.2021;09:44:00-000;6.53;6.57;6.52;6.57;681;6.5439
29.11.2021;09:45:00-000;6.56;6.56;6.56;6.56;100;6.56
29.11.2021;09:46:00-000;6.55;6.55;6.55;6.55;282;6.5444
29.11.2021;09:47:00-000;6.5294;6.53;6.5294;6.53;376;6.5323
29.11.2021;09:48:00-000;6.55;6.55;6.55;6.55;136;6.55
29.11.2021;09:49:00-000;6.56;6.56;6.56;6.56;101;6.56
29.11.2021;09:50:00-000;6.56;6.59;6.56;6.59;409;6.5826
29.11.2021;09:51:00-000;6.58;6.58;6.58;6.58;306;6.5799
29.11.2021;09:53:00-000;6.57;6.57;6.57;6.57;198;6.5661
29.11.2021;09:54:00-000;6.6;6.6133;6.6;6.6133;1010;6.6103
29.11.2021;09:55:00-000;6.6495;6.65;6.6495;6.65;450;6.6497
29.11.2021;09:57:00-000;6.665;6.665;6.665;6.665;325;6.665
29.11.2021;09:58:00-000;6.66;6.66;6.645;6.645;396;6.6513
29.11.2021;10:00:00-000;6.6209;6.6209;6.6209;6.6209;1230;6.6241
29.11.2021;10:01:00-000;6.65;6.65;6.64;6.64;1000;6.641
29.11.2021;10:03:00-000;6.63;6.63;6.6;6.6;315;6.6096
29.11.2021;10:04:00-000;6.58;6.58;6.58;6.58;600;6.58
29.11.2021;10:07:00-000;6.61;6.61;6.6;6.6;311;6.6068
29.11.2021;10:09:00-000;6.6;6.6;6.55;6.55;1264;6.5777
29.11.2021;10:10:00-000;6.56;6.56;6.55;6.55;510;6.5561
29.11.2021;10:11:00-000;6.565;6.565;6.5405;6.5405;1100;6.5516
29.11.2021;10:13:00-000;6.55;6.55;6.53;6.53;318;6.537
29.11.2021;10:14:00-000;6.5399;6.5399;6.5399;6.5399;100;6.5399
29.11.2021;10:15:00-000;6.54;6.55;6.54;6.55;527;6.544
29.11.2021;10:17:00-000;6.56;6.56;6.56;6.56;128;6.5602
29.11.2021;10:18:00-000;6.575;6.575;6.575;6.575;350;6.573
29.11.2021;10:19:00-000;6.605;6.605;6.605;6.605;136;6.6044
29.11.2021;10:20:00-000;6.605;6.605;6.605;6.605;101;6.605
29.11.2021;10:21:00-000;6.59;6.59;6.59;6.59;528;6.584
29.11.2021;10:22:00-000;6.6;6.6;6.6;6.6;104;6.6008
29.11.2021;10:23:00-000;6.6;6.6;6.6;6.6;226;6.5989
29.11.2021;10:25:00-000;6.58;6.58;6.5604;6.5604;676;6.5679
29.11.2021;10:26:00-000;6.58;6.58;6.53;6.53;1662;6.5437
29.11.2021;10:27:00-000;6.5;6.5025;6.48;6.48;2123;6.5
29.11.2021;10:30:00-000;6.45;6.45;6.45;6.45;600;6.45
29.11.2021;10:37:00-000;6.45;6.45;6.45;6.45;475;6.4335
29.11.2021;10:38:00-000;6.42;6.43;6.4;6.4;1136;6.4225
29.11.2021;10:39:00-000;6.38;6.38;6.38;6.38;200;6.38
29.11.2021;10:41:00-000;6.38;6.38;6.38;6.38;100;6.38
29.11.2021;10:42:00-000;6.4;6.4;6.38;6.38;262;6.3923
29.11.2021;10:44:00-000;6.41;6.41;6.41;6.41;397;6.4101
29.11.2021;10:45:00-000;6.43;6.43;6.43;6.43;102;6.43
29.11.2021;10:48:00-000;6.42;6.42;6.42;6.42;100;6.42
29.11.2021;10:51:00-000;6.39;6.39;6.39;6.39;400;6.3846
29.11.2021;10:52:00-000;6.4;6.4;6.4;6.4;200;6.4
29.11.2021;10:56:00-000;6.4099;6.41;6.4099;6.41;3350;6.4099
29.11.2021;10:57:00-000;6.395;6.4;6.395;6.4;200;6.3975
29.11.2021;10:58:00-000;6.4142;6.4142;6.4142;6.4142;300;6.4142
29.11.2021;10:59:00-000;6.4;6.4;6.4;6.4;501;6.4
29.11.2021;11:00:00-000;6.4;6.4;6.4;6.4;100;6.4
29.11.2021;11:04:00-000;6.4199;6.4199;6.38;6.38;4001;6.3846
29.11.2021;11:05:00-000;6.36;6.36;6.36;6.36;493;6.36
29.11.2021;11:06:00-000;6.35;6.37;6.35;6.37;1180;6.3614
29.11.2021;11:12:00-000;6.38;6.38;6.38;6.38;100;6.38
