Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;128;128.32;127.74;128.32;5677;127.928
29.11.2021;09:31:00-000;128.33;128.41;128.33;128.41;729;128.347
29.11.2021;09:32:00-000;128.48;128.48;127.74;128.105;2623;127.838
29.11.2021;09:33:00-000;127.79;127.93;127.55;127.55;1315;127.719
29.11.2021;09:35:00-000;127.82;127.82;127.82;127.82;335;127.707
29.11.2021;09:36:00-000;127.04;127.36;127;127.36;1554;127.075
29.11.2021;09:39:00-000;127.23;127.36;126.37;126.37;19370;127.222
29.11.2021;09:40:00-000;126.75;126.75;126.19;126.19;899;126.427
29.11.2021;09:41:00-000;126.32;126.38;126.2;126.25;3704;126.346
29.11.2021;09:43:00-000;126.05;126.05;125.77;125.77;1144;125.911
29.11.2021;09:44:00-000;125.56;125.896;125.56;125.896;2356;125.742
29.11.2021;09:45:00-000;125.6;125.6;125.54;125.54;369;125.618
29.11.2021;09:46:00-000;125.45;125.51;125.25;125.25;1414;125.415
29.11.2021;09:47:00-000;125.42;125.42;125.42;125.42;322;125.365
29.11.2021;09:48:00-000;125.49;125.72;125.46;125.72;3191;125.567
29.11.2021;09:49:00-000;125.825;125.88;125.825;125.88;921;125.83
29.11.2021;09:50:00-000;125.85;125.98;125.85;125.98;905;125.944
29.11.2021;09:52:00-000;126.24;126.24;126.24;126.24;426;126.161
29.11.2021;09:53:00-000;126.28;126.89;126.28;126.7;2173;126.436
29.11.2021;09:55:00-000;126.74;127.13;126.74;126.99;3255;126.878
29.11.2021;09:56:00-000;127.22;127.23;127.165;127.23;1765;127.221
29.11.2021;09:57:00-000;127.24;127.3;127.08;127.3;746;127.23
29.11.2021;09:58:00-000;127.3;127.3;127.3;127.3;366;127.274
29.11.2021;09:59:00-000;127.14;127.14;126.85;126.85;3854;127.019
29.11.2021;10:00:00-000;126.775;126.775;126.775;126.775;181;126.743
29.11.2021;10:02:00-000;126.53;126.76;126.53;126.68;1105;126.635
29.11.2021;10:03:00-000;126.525;126.59;126.31;126.31;532;126.457
29.11.2021;10:04:00-000;126.31;126.31;126.14;126.18;3058;126.216
29.11.2021;10:05:00-000;126.09;126.75;126.09;126.75;3761;126.456
29.11.2021;10:07:00-000;126.47;126.47;126.27;126.27;1512;126.409
29.11.2021;10:08:00-000;126.426;126.426;126.265;126.265;293;126.362
29.11.2021;10:10:00-000;126.355;126.355;126.355;126.355;110;126.355
29.11.2021;10:11:00-000;126.22;126.22;126.055;126.055;899;126.178
29.11.2021;10:12:00-000;126;126.09;125.725;126.03;3349;125.913
29.11.2021;10:13:00-000;125.855;125.855;125.855;125.855;101;125.856
29.11.2021;10:15:00-000;125.645;125.645;125.64;125.64;212;125.652
29.11.2021;10:16:00-000;125.65;125.825;125.57;125.61;3335;125.657
29.11.2021;10:17:00-000;125.73;125.84;125.73;125.82;1567;125.768
29.11.2021;10:19:00-000;125.94;125.94;125.93;125.93;621;125.933
29.11.2021;10:21:00-000;126.09;126.36;126.09;126.36;925;126.137
29.11.2021;10:22:00-000;126.14;126.245;126.13;126.15;1381;126.142
29.11.2021;10:24:00-000;126.09;126.09;125.96;125.96;772;126.012
29.11.2021;10:26:00-000;125.94;125.94;125.79;125.79;971;125.848
29.11.2021;10:27:00-000;125.775;125.775;125.47;125.47;2138;125.595
29.11.2021;10:28:00-000;125.64;125.82;125.57;125.82;3391;125.695
29.11.2021;10:29:00-000;125.89;125.89;125.59;125.675;1868;125.723
29.11.2021;10:30:00-000;125.43;125.43;125.26;125.42;2586;125.36
29.11.2021;10:31:00-000;125.36;125.36;125.18;125.18;1922;125.238
29.11.2021;10:32:00-000;125.165;125.165;125.165;125.165;1250;125.165
29.11.2021;10:33:00-000;125.1;125.35;125.1;125.35;1622;125.246
29.11.2021;10:34:00-000;125.204;125.35;125.204;125.29;1184;125.299
29.11.2021;10:35:00-000;125.33;125.5;125.32;125.435;1206;125.421
29.11.2021;10:36:00-000;125.39;125.425;125.32;125.35;749;125.35
29.11.2021;10:37:00-000;125.385;125.385;124.99;125.2;3068;125.182
29.11.2021;10:38:00-000;125.155;125.16;125.075;125.075;552;125.103
29.11.2021;10:39:00-000;124.95;125.247;124.9;124.96;2798;124.993
29.11.2021;10:40:00-000;125.24;125.43;125.24;125.43;1251;125.263
29.11.2021;10:42:00-000;125.29;125.29;125.19;125.25;736;125.235
29.11.2021;10:43:00-000;125.35;125.37;125.08;125.08;2613;125.222
29.11.2021;10:44:00-000;125.139;125.38;125.08;125.38;4060;125.201
29.11.2021;10:45:00-000;125.43;125.57;125.39;125.49;777;125.479
29.11.2021;10:46:00-000;125.495;125.495;125.495;125.495;121;125.493
29.11.2021;10:47:00-000;125.36;125.52;125.06;125.15;6467;125.29
29.11.2021;10:48:00-000;125.14;125.23;124.95;125.15;5766;125.122
29.11.2021;10:49:00-000;125;125.2;124.96;124.96;1226;125.031
29.11.2021;10:50:00-000;125.14;125.14;124.885;124.97;2617;124.943
29.11.2021;10:51:00-000;124.89;125.22;124.89;125.22;2843;125.01
29.11.2021;10:53:00-000;125.131;125.15;125.131;125.15;401;125.112
29.11.2021;10:54:00-000;125.23;125.23;125.23;125.23;198;125.225
29.11.2021;10:55:00-000;125.16;125.24;125.1;125.24;1598;125.204
29.11.2021;10:56:00-000;125.28;125.67;125.28;125.67;2130;125.359
29.11.2021;10:57:00-000;125.35;125.35;125.33;125.33;1167;125.338
29.11.2021;10:58:00-000;125.42;125.74;125.42;125.74;1126;125.481
29.11.2021;10:59:00-000;125.87;125.87;125.752;125.752;556;125.791
29.11.2021;11:00:00-000;125.87;125.97;125.87;125.97;295;125.904
29.11.2021;11:01:00-000;125.97;125.97;125.97;125.97;230;125.961
29.11.2021;11:02:00-000;125.99;126.06;125.99;126.06;888;125.975
29.11.2021;11:03:00-000;125.88;125.915;125.6;125.83;5585;125.806
29.11.2021;11:05:00-000;126.03;126.06;126.03;126.06;1143;126.042
29.11.2021;11:06:00-000;126.09;126.105;126.083;126.083;697;126.043
29.11.2021;11:07:00-000;126;126.06;125.89;125.965;1587;125.992
29.11.2021;11:08:00-000;126;126.105;125.96;126.015;6389;126.023
29.11.2021;11:09:00-000;126.03;126.14;126.03;126.12;1681;126.118
29.11.2021;11:10:00-000;126.14;126.14;126.08;126.08;369;126.137
29.11.2021;11:11:00-000;126.12;126.19;125.99;125.99;1195;126.119
29.11.2021;11:12:00-000;125.92;126.2;125.92;126.1;320;126.067
29.11.2021;11:13:00-000;126.09;126.09;126.09;126.09;278;125.898
29.11.2021;11:14:00-000;125.99;126.01;125.93;125.95;894;125.978
29.11.2021;11:16:00-000;125.905;125.95;125.905;125.95;800;125.911
29.11.2021;11:17:00-000;125.9;125.905;125.72;125.82;1370;125.82
29.11.2021;11:18:00-000;125.77;125.77;125.7;125.74;1224;125.751
29.11.2021;11:19:00-000;125.805;125.97;125.8;125.91;3254;125.862
29.11.2021;11:20:00-000;126.07;126.215;126.07;126.17;2017;126.129
29.11.2021;11:21:00-000;126.16;126.22;126.16;126.22;1247;126.151
29.11.2021;11:22:00-000;126;126;126;126;843;126.023
29.11.2021;11:23:00-000;125.92;125.92;125.81;125.81;502;125.868
29.11.2021;11:24:00-000;125.93;125.96;125.93;125.96;1087;125.931
29.11.2021;11:26:00-000;126.01;126.05;125.91;125.91;3688;125.996
29.11.2021;11:27:00-000;125.91;125.91;125.78;125.89;924;125.839
29.11.2021;11:28:00-000;125.59;125.77;125.5;125.77;3659;125.611
29.11.2021;11:29:00-000;125.82;125.83;125.68;125.72;940;125.752
29.11.2021;11:30:00-000;125.78;125.92;125.78;125.91;1308;125.89
29.11.2021;11:31:00-000;126.03;126.04;125.8;125.94;3141;125.903
29.11.2021;11:33:00-000;125.71;125.71;125.71;125.71;366;125.761
29.11.2021;11:34:00-000;125.75;125.75;125.595;125.675;922;125.669
29.11.2021;11:35:00-000;125.675;125.82;125.62;125.7;1383;125.734
29.11.2021;11:36:00-000;125.685;125.685;125.39;125.59;2493;125.55
29.11.2021;11:37:00-000;125.61;125.68;125.61;125.655;835;125.654
29.11.2021;11:38:00-000;125.62;125.73;125.54;125.73;2044;125.6
29.11.2021;11:39:00-000;125.76;125.76;125.76;125.76;318;125.757
29.11.2021;11:40:00-000;125.83;125.85;125.83;125.85;389;125.821
29.11.2021;11:41:00-000;125.78;125.78;125.78;125.78;120;125.779
29.11.2021;11:42:00-000;125.89;125.9;125.8;125.82;772;125.828
29.11.2021;11:43:00-000;125.79;125.79;125.78;125.78;1177;125.788
