Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;16.49;16.63;16.45;16.63;6065;16.4964
29.11.2021;09:31:00-000;16.52;16.52;16.52;16.52;100;16.52
29.11.2021;09:32:00-000;16.53;16.53;16.53;16.53;100;16.53
29.11.2021;09:33:00-000;16.53;16.53;16.53;16.53;100;16.53
29.11.2021;09:34:00-000;16.52;16.53;16.51;16.52;1926;16.5174
29.11.2021;09:35:00-000;16.57;16.57;16.55;16.55;489;16.56
29.11.2021;09:36:00-000;16.55;16.55;16.55;16.55;209;16.5504
29.11.2021;09:37:00-000;16.52;16.52;16.52;16.52;100;16.52
29.11.2021;09:38:00-000;16.54;16.55;16.52;16.55;458;16.5413
29.11.2021;09:39:00-000;16.54;16.55;16.54;16.55;200;16.545
29.11.2021;09:40:00-000;16.555;16.555;16.555;16.555;101;16.555
29.11.2021;09:41:00-000;16.57;16.57;16.55;16.56;1300;16.5623
29.11.2021;09:42:00-000;16.54;16.54;16.54;16.54;280;16.5429
29.11.2021;09:43:00-000;16.53;16.53;16.53;16.53;100;16.53
29.11.2021;09:44:00-000;16.53;16.53;16.53;16.53;200;16.53
29.11.2021;09:45:00-000;16.56;16.56;16.56;16.56;100;16.56
29.11.2021;09:46:00-000;16.59;16.59;16.59;16.59;100;16.59
29.11.2021;09:47:00-000;16.53;16.53;16.53;16.53;100;16.53
29.11.2021;09:48:00-000;16.54;16.54;16.54;16.54;100;16.54
29.11.2021;09:49:00-000;16.52;16.52;16.52;16.52;200;16.52
29.11.2021;09:52:00-000;16.52;16.52;16.52;16.52;100;16.52
29.11.2021;09:53:00-000;16.52;16.52;16.52;16.52;100;16.52
29.11.2021;09:54:00-000;16.52;16.52;16.52;16.52;100;16.52
29.11.2021;09:55:00-000;16.53;16.53;16.52;16.52;200;16.525
29.11.2021;09:56:00-000;16.525;16.53;16.525;16.525;480;16.5279
29.11.2021;09:58:00-000;16.535;16.535;16.52;16.52;200;16.5275
29.11.2021;09:59:00-000;16.53;16.53;16.52;16.52;200;16.525
29.11.2021;10:01:00-000;16.52;16.52;16.51;16.5175;1574;16.5188
29.11.2021;10:02:00-000;16.515;16.515;16.515;16.515;100;16.515
29.11.2021;10:03:00-000;16.51;16.51;16.51;16.51;113;16.5111
29.11.2021;10:04:00-000;16.51;16.51;16.51;16.51;248;16.51
29.11.2021;10:05:00-000;16.51;16.51;16.51;16.51;100;16.51
29.11.2021;10:06:00-000;16.51;16.51;16.51;16.51;237;16.51
29.11.2021;10:08:00-000;16.51;16.5168;16.51;16.51;1899;16.514
29.11.2021;10:09:00-000;16.51;16.51;16.51;16.51;100;16.51
29.11.2021;10:10:00-000;16.51;16.51;16.51;16.51;200;16.51
29.11.2021;10:11:00-000;16.51;16.51;16.51;16.51;200;16.51
29.11.2021;10:12:00-000;16.51;16.51;16.51;16.51;100;16.51
29.11.2021;10:14:00-000;16.51;16.51;16.51;16.51;100;16.51
29.11.2021;10:16:00-000;16.51;16.51;16.51;16.51;260;16.51
29.11.2021;10:17:00-000;16.51;16.51;16.51;16.51;100;16.51
29.11.2021;10:19:00-000;16.51;16.51;16.51;16.51;120;16.51
29.11.2021;10:21:00-000;16.5;16.5;16.5;16.5;100;16.5
29.11.2021;10:22:00-000;16.5;16.5;16.5;16.5;100;16.5
29.11.2021;10:24:00-000;16.49;16.49;16.48;16.48;340;16.4871
29.11.2021;10:26:00-000;16.48;16.48;16.48;16.48;100;16.48
29.11.2021;10:27:00-000;16.48;16.48;16.48;16.48;100;16.48
29.11.2021;10:29:00-000;16.5;16.5;16.45;16.45;300;16.4833
29.11.2021;10:31:00-000;16.46;16.46;16.46;16.46;100;16.46
29.11.2021;10:33:00-000;16.45;16.45;16.45;16.45;100;16.45
29.11.2021;10:34:00-000;16.44;16.44;16.44;16.44;200;16.4475
29.11.2021;10:35:00-000;16.465;16.465;16.46;16.46;200;16.4625
29.11.2021;10:36:00-000;16.44;16.44;16.44;16.44;300;16.44
29.11.2021;10:38:00-000;16.42;16.44;16.395;16.44;2950;16.4019
29.11.2021;10:39:00-000;16.38;16.38;16.37;16.37;856;16.3733
29.11.2021;10:40:00-000;16.368;16.368;16.368;16.368;100;16.368
29.11.2021;10:42:00-000;16.35;16.37;16.35;16.3699;1287;16.3676
29.11.2021;10:45:00-000;16.37;16.37;16.37;16.37;100;16.37
