Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;241.6;241.6;241.545;241.545;4946;241.596
29.11.2021;09:31:00-000;241.36;241.36;240.92;240.92;714;241.177
29.11.2021;09:32:00-000;240.75;240.75;240.75;240.75;411;240.802
29.11.2021;09:33:00-000;240.72;240.725;240.72;240.725;2115;240.727
29.11.2021;09:34:00-000;240.92;241.093;240.42;240.99;11453;240.494
29.11.2021;09:35:00-000;240.99;240.99;239.96;239.96;7695;240.456
29.11.2021;09:38:00-000;239.4;239.71;239.4;239.71;1032;239.634
29.11.2021;09:39:00-000;239.47;240.3;239.47;240.04;16683;240.03
29.11.2021;09:40:00-000;240.06;240.4;240.01;240.26;2506;240.112
29.11.2021;09:41:00-000;240.36;240.36;240.26;240.26;5585;240.274
29.11.2021;09:42:00-000;240.82;240.83;240.6;240.6;1215;240.781
29.11.2021;09:43:00-000;241.1;241.52;240.79;241.27;3391;241.173
29.11.2021;09:44:00-000;241.45;241.45;241.42;241.42;247;241.435
29.11.2021;09:45:00-000;241.55;241.61;241.47;241.47;2448;241.536
29.11.2021;09:47:00-000;241.67;241.75;241.61;241.61;719;241.689
29.11.2021;09:48:00-000;241.52;241.52;241.52;241.52;556;241.667
29.11.2021;09:49:00-000;241.34;241.34;240.89;241.11;1492;241.158
29.11.2021;09:51:00-000;241.22;241.22;240.91;240.91;835;241.06
29.11.2021;09:52:00-000;241.075;241.16;241.075;241.16;1479;241.111
29.11.2021;09:53:00-000;241.01;241.08;240.7;240.7;2261;240.82
29.11.2021;09:54:00-000;241.05;241.05;240.45;240.45;1991;240.647
29.11.2021;09:55:00-000;240.71;240.85;240.53;240.85;5225;240.673
29.11.2021;09:56:00-000;240.55;240.99;240.55;240.9;3215;240.831
29.11.2021;09:57:00-000;240.58;240.795;240.5;240.795;1300;240.614
29.11.2021;09:58:00-000;240.99;240.99;240.48;240.48;2884;240.729
29.11.2021;09:59:00-000;240.54;240.58;240.4;240.58;1004;240.457
29.11.2021;10:00:00-000;240.37;240.93;240.34;240.61;13602;240.671
29.11.2021;10:01:00-000;240.78;240.78;240.5;240.57;3223;240.659
29.11.2021;10:02:00-000;240.62;240.86;240.42;240.56;15382;240.615
29.11.2021;10:03:00-000;240.71;240.88;240.56;240.88;5146;240.727
29.11.2021;10:04:00-000;240.9;241.55;240.9;241.55;2356;241.395
29.11.2021;10:06:00-000;241.75;241.76;241.73;241.73;788;241.744
29.11.2021;10:07:00-000;241.81;242.07;241.77;242.065;11462;241.817
29.11.2021;10:08:00-000;242.04;242.04;242.03;242.03;1047;242.051
29.11.2021;10:09:00-000;242.32;242.52;242.32;242.32;6522;242.323
29.11.2021;10:10:00-000;242.07;242.15;241.85;242.03;2651;242.048
29.11.2021;10:11:00-000;242.06;242.06;242.06;242.06;360;242.054
29.11.2021;10:13:00-000;241.96;242.12;241.871;242.12;1204;241.936
29.11.2021;10:14:00-000;242.12;242.383;241.82;241.98;1527;242.068
29.11.2021;10:16:00-000;242.035;242.035;241.69;241.916;1104;241.82
29.11.2021;10:17:00-000;241.61;241.63;241.5;241.553;1773;241.567
29.11.2021;10:18:00-000;241.28;241.37;241.28;241.37;1156;241.32
29.11.2021;10:19:00-000;241.09;241.769;241.09;241.769;1011;241.478
29.11.2021;10:20:00-000;241.48;241.5;241.45;241.476;2884;241.476
29.11.2021;10:21:00-000;241.36;241.542;240.92;241.1;6357;241.11
29.11.2021;10:23:00-000;241.245;241.245;241.245;241.245;471;241.226
29.11.2021;10:25:00-000;241.097;241.36;241.097;241.32;2573;241.244
29.11.2021;10:26:00-000;241.105;241.24;240.6;240.935;1287;241.015
29.11.2021;10:27:00-000;241.046;241.046;240.85;240.96;1479;240.968
29.11.2021;10:29:00-000;240.93;241.07;240.93;241.07;1719;241.038
29.11.2021;10:30:00-000;241.08;241.28;241.08;241.279;1012;241.188
29.11.2021;10:31:00-000;241.07;241.1;241.055;241.055;616;241.071
29.11.2021;10:32:00-000;241.16;241.16;241.055;241.16;1297;241.091
29.11.2021;10:33:00-000;241.16;241.16;241.16;241.16;290;241.141
29.11.2021;10:34:00-000;241.13;241.13;240.96;241.055;1595;241.008
29.11.2021;10:35:00-000;241;241;241;241;219;241.011
29.11.2021;10:36:00-000;240.7;240.7;240.66;240.66;1079;240.721
29.11.2021;10:37:00-000;240.475;240.55;240.475;240.55;688;240.518
29.11.2021;10:38:00-000;240.55;240.55;240.38;240.38;328;240.438
29.11.2021;10:39:00-000;240.375;240.53;240.375;240.53;593;240.49
29.11.2021;10:40:00-000;240.41;240.41;240.18;240.375;486;240.276
29.11.2021;10:41:00-000;240.195;240.195;240.09;240.09;560;240.088
29.11.2021;10:42:00-000;239.925;239.925;239.925;239.925;218;240.102
29.11.2021;10:43:00-000;239.97;239.97;239.82;239.87;550;239.889
29.11.2021;10:46:00-000;239.855;239.855;239.565;239.625;539;239.696
29.11.2021;10:47:00-000;239.46;239.46;239.46;239.46;106;239.465
29.11.2021;10:48:00-000;239.4;239.4;239.365;239.365;618;239.498
29.11.2021;10:49:00-000;239.296;239.68;239.296;239.68;1148;239.53
29.11.2021;10:50:00-000;239.77;239.77;239.77;239.77;592;239.804
29.11.2021;10:51:00-000;240.285;240.285;240.285;240.285;266;240.128
29.11.2021;10:52:00-000;240.21;240.265;240.14;240.265;611;240.182
29.11.2021;10:53:00-000;240.36;240.36;240.235;240.235;515;240.185
29.11.2021;10:54:00-000;240.05;240.08;239.94;239.99;1489;240.027
29.11.2021;10:56:00-000;239.86;240.03;239.86;239.92;1000;239.913
29.11.2021;10:57:00-000;239.925;239.925;239.925;239.925;440;239.99
29.11.2021;10:58:00-000;239.86;240.09;239.86;239.9;1988;239.97
29.11.2021;10:59:00-000;240.03;240.16;239.845;240.16;1615;240.024
29.11.2021;11:00:00-000;240.17;240.3;240.02;240.25;2809;240.204
29.11.2021;11:01:00-000;240.25;240.25;240.16;240.185;451;240.189
29.11.2021;11:02:00-000;240.3;240.3;240.3;240.3;249;240.312
29.11.2021;11:03:00-000;240.21;240.22;239.93;239.93;1368;240.113
29.11.2021;11:04:00-000;239.78;239.86;239.58;239.86;945;239.779
29.11.2021;11:06:00-000;239.925;239.925;239.925;239.925;232;239.932
29.11.2021;11:07:00-000;240.01;240.12;240.01;240.095;1272;240.058
29.11.2021;11:09:00-000;240.15;240.15;240.15;240.15;144;240.143
29.11.2021;11:10:00-000;240.16;240.16;240.16;240.16;433;240.08
29.11.2021;11:11:00-000;240.01;240.01;239.865;239.865;730;239.952
29.11.2021;11:13:00-000;240.02;240.17;240.005;240.17;837;240.026
29.11.2021;11:14:00-000;240.17;240.17;240.107;240.107;385;240.184
29.11.2021;11:16:00-000;240.21;240.22;240.21;240.22;317;240.236
29.11.2021;11:17:00-000;240.4;240.4;240.4;240.4;130;240.363
29.11.2021;11:18:00-000;240.12;240.12;239.92;239.92;1003;240.081
29.11.2021;11:19:00-000;240.22;240.22;240.22;240.22;460;240.19
29.11.2021;11:20:00-000;240.26;240.26;240.217;240.217;353;240.278
29.11.2021;11:21:00-000;240.1;240.36;240.1;240.36;458;240.291
29.11.2021;11:22:00-000;240.4;240.55;240.4;240.54;887;240.438
29.11.2021;11:23:00-000;240.65;240.65;240.42;240.42;489;240.565
29.11.2021;11:24:00-000;240.545;240.545;240.545;240.545;148;240.524
29.11.2021;11:25:00-000;240.45;240.515;240.26;240.27;2807;240.366
29.11.2021;11:26:00-000;240.32;240.32;240.32;240.32;222;240.334
