Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;62.47;62.48;62.41;62.41;6434;62.4572
29.11.2021;09:31:00-000;62.7;62.7;62.68;62.68;758;62.689
29.11.2021;09:34:00-000;62.55;62.55;62.55;62.55;196;62.5456
29.11.2021;09:35:00-000;62.43;62.43;62.43;62.43;235;62.4328
29.11.2021;09:36:00-000;62.47;62.47;62.47;62.47;168;62.4491
29.11.2021;09:39:00-000;62.51;62.51;62.51;62.51;390;62.5232
29.11.2021;09:42:00-000;62.5;62.56;62.5;62.56;522;62.522
29.11.2021;09:43:00-000;62.55;62.62;62.54;62.545;4318;62.5967
29.11.2021;09:45:00-000;62.47;62.47;62.47;62.47;151;62.4884
29.11.2021;09:46:00-000;62.4;62.4;62.3;62.3;674;62.3197
29.11.2021;09:47:00-000;62.33;62.44;62.33;62.3943;1228;62.3986
29.11.2021;09:48:00-000;62.54;62.54;62.54;62.54;231;62.5346
29.11.2021;09:50:00-000;62.45;62.45;62.45;62.45;234;62.4517
29.11.2021;09:51:00-000;62.5239;62.5239;62.5239;62.5239;474;62.5292
29.11.2021;09:52:00-000;62.6;62.63;62.57;62.57;9694;62.6098
29.11.2021;09:53:00-000;62.55;62.585;62.55;62.585;370;62.5781
29.11.2021;09:54:00-000;62.6;62.61;62.6;62.61;561;62.6063
29.11.2021;09:55:00-000;62.595;62.595;62.595;62.595;538;62.5939
29.11.2021;09:56:00-000;62.62;62.62;62.62;62.62;119;62.6192
29.11.2021;09:57:00-000;62.64;62.66;62.64;62.66;832;62.6549
29.11.2021;09:59:00-000;62.62;62.62;62.62;62.62;292;62.6224
29.11.2021;10:00:00-000;62.64;62.64;62.64;62.64;403;62.64
29.11.2021;10:01:00-000;62.5535;62.5535;62.5535;62.5535;180;62.5725
29.11.2021;10:02:00-000;62.575;62.6;62.575;62.6;318;62.6039
29.11.2021;10:03:00-000;62.63;62.63;62.63;62.63;203;62.6257
29.11.2021;10:06:00-000;62.5637;62.57;62.5637;62.57;236;62.5682
29.11.2021;10:07:00-000;62.61;62.61;62.5;62.56;7970;62.5223
29.11.2021;10:08:00-000;62.54;62.54;62.525;62.525;302;62.5349
29.11.2021;10:13:00-000;62.6382;62.6382;62.6382;62.6382;303;62.6313
29.11.2021;10:15:00-000;62.61;62.61;62.61;62.61;240;62.6114
29.11.2021;10:17:00-000;62.57;62.6;62.54;62.6;1092;62.5785
29.11.2021;10:23:00-000;62.55;62.6;62.55;62.6;514;62.5647
29.11.2021;10:24:00-000;62.63;62.63;62.6295;62.6295;856;62.6263
29.11.2021;10:25:00-000;62.67;62.67;62.67;62.67;403;62.6534
29.11.2021;10:26:00-000;62.52;62.52;62.51;62.51;362;62.5396
29.11.2021;10:27:00-000;62.6093;62.6093;62.6093;62.6093;149;62.6064
29.11.2021;10:28:00-000;62.4564;62.4564;62.4564;62.4564;134;62.4622
29.11.2021;10:29:00-000;62.4639;62.5052;62.4639;62.5052;563;62.4851
29.11.2021;10:30:00-000;62.5032;62.53;62.4738;62.53;3882;62.5126
29.11.2021;10:32:00-000;62.41;62.43;62.41;62.4296;825;62.4214
29.11.2021;10:33:00-000;62.44;62.44;62.4396;62.4396;547;62.4375
29.11.2021;10:34:00-000;62.4399;62.469;62.428;62.43;999;62.4434
29.11.2021;10:35:00-000;62.54;62.54;62.54;62.54;940;62.5374
29.11.2021;10:36:00-000;62.51;62.51;62.51;62.51;925;62.4885
29.11.2021;10:37:00-000;62.4;62.4;62.4;62.4;300;62.4078
29.11.2021;10:39:00-000;62.395;62.43;62.395;62.4299;762;62.4213
29.11.2021;10:40:00-000;62.355;62.355;62.355;62.355;147;62.3519
29.11.2021;10:41:00-000;62.375;62.379;62.328;62.379;689;62.3623
29.11.2021;10:42:00-000;62.35;62.3896;62.35;62.3896;678;62.3831
29.11.2021;10:43:00-000;62.3994;62.43;62.3994;62.43;664;62.4153
29.11.2021;10:45:00-000;62.43;62.53;62.43;62.53;1606;62.4948
29.11.2021;10:47:00-000;62.4801;62.5;62.4801;62.5;1159;62.4835
29.11.2021;10:48:00-000;62.52;62.52;62.5;62.505;605;62.5069
29.11.2021;10:49:00-000;62.505;62.505;62.435;62.435;2147;62.4764
29.11.2021;10:50:00-000;62.46;62.46;62.4438;62.4438;483;62.451
29.11.2021;10:51:00-000;62.459;62.459;62.42;62.42;1795;62.4379
29.11.2021;10:55:00-000;62.51;62.51;62.51;62.51;436;62.5016
29.11.2021;10:57:00-000;62.5;62.5;62.5;62.5;201;62.5068
29.11.2021;11:00:00-000;62.51;62.51;62.51;62.51;417;62.5188
29.11.2021;11:01:00-000;62.53;62.555;62.53;62.555;277;62.5438
29.11.2021;11:03:00-000;62.555;62.555;62.55;62.55;303;62.5478
29.11.2021;11:09:00-000;62.6;62.6;62.6;62.6;278;62.5999
29.11.2021;11:11:00-000;62.6212;62.6212;62.6212;62.6212;276;62.6244
29.11.2021;11:15:00-000;62.61;62.63;62.61;62.63;635;62.6214
29.11.2021;11:17:00-000;62.6087;62.61;62.58;62.58;1416;62.5968
29.11.2021;11:20:00-000;62.62;62.62;62.62;62.62;203;62.6178
29.11.2021;11:21:00-000;62.62;62.62;62.62;62.62;191;62.6192
29.11.2021;11:23:00-000;62.61;62.61;62.61;62.61;400;62.6
29.11.2021;11:24:00-000;62.6;62.6;62.5933;62.5933;1377;62.5987
29.11.2021;11:25:00-000;62.61;62.61;62.61;62.61;144;62.6068
29.11.2021;11:27:00-000;62.65;62.65;62.65;62.65;228;62.6493
29.11.2021;11:29:00-000;62.6;62.6;62.6;62.6;217;62.5829
29.11.2021;11:30:00-000;62.67;62.67;62.67;62.67;960;62.6609
29.11.2021;11:31:00-000;62.67;62.67;62.67;62.67;122;62.6773
29.11.2021;11:36:00-000;62.69;62.69;62.69;62.69;280;62.7026
29.11.2021;11:37:00-000;62.69;62.69;62.69;62.69;217;62.7087
29.11.2021;11:40:00-000;62.83;62.83;62.83;62.83;188;62.8069
29.11.2021;11:48:00-000;62.83;62.83;62.83;62.83;200;62.8284
29.11.2021;11:51:00-000;62.87;62.87;62.87;62.87;543;62.8623
29.11.2021;11:54:00-000;62.83;62.83;62.83;62.83;238;62.834
29.11.2021;11:55:00-000;62.83;62.86;62.83;62.86;519;62.8446
29.11.2021;12:00:00-000;62.8433;62.8433;62.8433;62.8433;168;62.848
29.11.2021;12:01:00-000;62.8468;62.8468;62.8468;62.8468;166;62.8468
29.11.2021;12:02:00-000;62.86;62.86;62.86;62.86;545;62.8583
29.11.2021;12:03:00-000;62.84;62.875;62.84;62.875;401;62.8659
29.11.2021;12:04:00-000;62.8464;62.93;62.8464;62.93;1365;62.8911
29.11.2021;12:06:00-000;62.92;62.955;62.9;62.9167;3297;62.9212
29.11.2021;12:08:00-000;62.975;62.975;62.975;62.975;328;62.9745
29.11.2021;12:09:00-000;62.94;62.94;62.94;62.94;676;62.9405
29.11.2021;12:12:00-000;62.9139;62.9139;62.9139;62.9139;211;62.923
29.11.2021;12:15:00-000;62.91;62.91;62.91;62.91;104;62.91
29.11.2021;12:16:00-000;62.935;62.935;62.935;62.935;185;62.933
29.11.2021;12:19:00-000;62.92;62.9696;62.92;62.9696;649;62.9523
29.11.2021;12:21:00-000;62.9518;62.9518;62.9518;62.9518;572;62.959
29.11.2021;12:25:00-000;62.96;62.96;62.95;62.95;362;62.9556
29.11.2021;12:27:00-000;62.9282;62.9282;62.9282;62.9282;167;62.9312
29.11.2021;12:34:00-000;62.975;62.975;62.975;62.975;225;62.9889
29.11.2021;12:44:00-000;63.045;63.045;63.045;63.045;100;63.045
29.11.2021;12:45:00-000;63.045;63.045;63.0143;63.045;595;63.0358
29.11.2021;12:47:00-000;63.05;63.05;63.05;63.05;204;63.0504
29.11.2021;12:49:00-000;63.06;63.06;63.06;63.06;172;63.0587
29.11.2021;12:50:00-000;63.0439;63.0439;63.0439;63.0439;232;63.0442
29.11.2021;12:51:00-000;62.995;62.995;62.995;62.995;109;62.9968
29.11.2021;12:53:00-000;62.995;62.995;62.995;62.995;243;62.9957
29.11.2021;12:55:00-000;63;63;63;63;501;63
29.11.2021;13:00:00-000;63.03;63.03;63.03;63.03;443;63.0216
29.11.2021;13:01:00-000;63.03;63.0604;63.03;63.0604;1344;63.0502
29.11.2021;13:02:00-000;63.0341;63.0348;63.0341;63.0348;3197;63.035
29.11.2021;13:03:00-000;63.0671;63.0799;63.042;63.055;3364;63.0613
29.11.2021;13:04:00-000;63.0664;63.0664;63.0635;63.0635;382;63.061
29.11.2021;13:05:00-000;63.03;63.03;63.03;63.03;258;63.0376
29.11.2021;13:06:00-000;63.07;63.07;63.07;63.07;325;63.0692
29.11.2021;13:07:00-000;63.1035;63.11;63.1035;63.11;901;63.1016
