Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;151.39;151.39;151.39;151.39;118;151.39
29.11.2021;09:33:00-000;150.01;150.28;150.01;150.28;506;150.167
29.11.2021;09:44:00-000;149.18;149.18;148.73;148.73;535;149.889
29.11.2021;09:45:00-000;148.73;152.06;148.73;149.08;1624;149.536
29.11.2021;09:46:00-000;149.08;149.08;148.16;148.16;528;148.991
29.11.2021;09:55:00-000;148.21;148.21;148.12;148.12;234;148.191
29.11.2021;10:03:00-000;148.23;148.23;148.12;148.12;612;148.146
29.11.2021;10:07:00-000;148.465;148.465;148.465;148.465;249;148.287
29.11.2021;10:20:00-000;146.79;146.87;146.79;146.87;575;146.905
29.11.2021;10:34:00-000;146.68;146.68;146.68;146.68;412;146.652
29.11.2021;11:27:00-000;146.08;146.08;146.08;146.08;105;146.085
29.11.2021;11:34:00-000;145.94;145.94;145.92;145.92;571;145.924
29.11.2021;11:40:00-000;146.13;146.27;146.055;146.12;678;146.093
29.11.2021;11:55:00-000;147.28;147.28;147.28;147.28;120;147.28
29.11.2021;11:57:00-000;147.01;147.01;147.01;147.01;250;146.99
29.11.2021;12:10:00-000;147.35;147.35;147.35;147.35;171;147.366
29.11.2021;12:24:00-000;147.49;147.49;147.49;147.49;107;147.491
29.11.2021;12:51:00-000;147.36;147.36;147.36;147.36;205;147.359
29.11.2021;12:57:00-000;147.02;147.02;147.01;147.01;350;147.015
29.11.2021;13:02:00-000;147.325;147.325;147.325;147.325;323;147.33
29.11.2021;14:16:00-000;146.18;146.18;146.18;146.18;127;146.142
29.11.2021;14:24:00-000;146.05;146.05;146;146;646;146.043
29.11.2021;15:30:00-000;145.12;145.26;145.12;145.25;473;145.19
29.11.2021;15:31:00-000;145.27;145.27;145.27;145.27;227;145.274
29.11.2021;15:35:00-000;145.5;145.5;145.44;145.48;398;145.46
29.11.2021;15:41:00-000;145.5;145.52;145.5;145.52;505;145.55
29.11.2021;15:42:00-000;145.49;145.49;145.35;145.35;566;145.413
29.11.2021;15:47:00-000;145.47;145.47;145.47;145.47;485;145.452
29.11.2021;15:48:00-000;145.46;145.46;145.46;145.46;111;145.478
29.11.2021;15:50:00-000;145.48;145.78;145.48;145.78;3328;145.709
29.11.2021;15:51:00-000;145.93;146.15;145.77;146.15;1755;146.013
29.11.2021;15:52:00-000;146.32;146.77;146.31;146.54;3082;146.495
29.11.2021;15:54:00-000;146.95;146.95;146.57;146.57;633;146.822
29.11.2021;15:55:00-000;146.99;147.27;146.99;147.27;686;147.1
29.11.2021;15:56:00-000;147.28;147.42;147.25;147.38;2314;147.384
29.11.2021;15:59:00-000;146.9;146.9;146.38;146.38;1224;146.802
29.11.2021;16:00:00-000;146.37;146.37;146.37;146.37;5924;146.37
29.11.2021;16:01:00-000;146.37;146.37;146.37;146.37;326;146.367
29.11.2021;16:10:00-000;146.37;146.37;146.37;146.37;0;0
29.11.2021;18:30:00-000;146.37;146.37;146.37;146.37;0;0
29.11.2021;19:00:00-000;146.37;146.37;146.37;146.37;0;0
