Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;06:30:00-000;67.35;67.4;67.35;67.4;800;67.3765
29.11.2021;06:31:00-000;67.4;67.4;67.4;67.4;200;67.4
29.11.2021;07:41:00-000;67.7;67.7;67.7;67.7;600;67.7
29.11.2021;08:00:00-000;67.7999;67.8;67.7999;67.8;810;67.8
29.11.2021;08:21:00-000;67.4;67.75;67.4;67.75;797;67.6491
29.11.2021;08:22:00-000;67.79;67.8;67.79;67.79;662;67.7915
29.11.2021;09:20:00-000;68.19;68.19;68.19;68.19;130;68.1923
29.11.2021;09:21:00-000;68.1;68.1;68.1;68.1;210;68.1
29.11.2021;09:30:00-000;68.01;68.44;68;68.44;73361;68.0333
29.11.2021;09:31:00-000;68.45;69.09;68.45;69.09;9681;68.7488
29.11.2021;09:32:00-000;69.09;69.54;69.07;69.52;6310;69.2695
29.11.2021;09:33:00-000;69.53;69.74;69.335;69.335;43298;69.4653
29.11.2021;09:34:00-000;69.3;69.57;69.3;69.45;16002;69.4071
29.11.2021;09:35:00-000;69.55;69.55;69.375;69.375;3893;69.4521
29.11.2021;09:36:00-000;69.39;69.635;69.28;69.28;9045;69.4736
29.11.2021;09:37:00-000;69.27;69.58;69.27;69.4036;1721;69.4068
29.11.2021;09:38:00-000;69.45;69.69;69.45;69.6;30102;69.5342
29.11.2021;09:39:00-000;69.51;69.59;69.49;69.49;9518;69.5401
29.11.2021;09:40:00-000;69.48;69.57;69.46;69.5;18187;69.503
29.11.2021;09:41:00-000;69.62;69.97;69.62;69.895;12795;69.8656
29.11.2021;09:42:00-000;69.86;70.01;69.86;70.01;7370;69.9716
29.11.2021;09:43:00-000;70.06;70.06;69.92;70;22827;69.9843
29.11.2021;09:44:00-000;70;70.21;70;70.125;25044;70.0304
29.11.2021;09:45:00-000;70.2;70.21;70.02;70.08;9260;70.0617
29.11.2021;09:46:00-000;70.08;70.17;70.02;70.17;7534;70.0693
29.11.2021;09:47:00-000;70.18;70.3;70.06;70.25;7931;70.172
29.11.2021;09:48:00-000;70.25;70.33;70.25;70.33;6000;70.2891
29.11.2021;09:49:00-000;70.33;70.36;70.18;70.26;8602;70.2477
29.11.2021;09:50:00-000;70.32;70.32;70.2;70.27;3454;70.2443
29.11.2021;09:51:00-000;70.27;70.35;70.23;70.25;5532;70.2769
29.11.2021;09:52:00-000;70.3;70.49;70.24;70.43;8137;70.3424
29.11.2021;09:53:00-000;70.45;70.46;70.435;70.46;2838;70.4609
29.11.2021;09:54:00-000;70.46;70.51;70.36;70.4;16289;70.4122
29.11.2021;09:55:00-000;70.46;70.5;70.46;70.48;1656;70.4641
29.11.2021;09:56:00-000;70.53;70.72;70.48;70.675;7501;70.6053
29.11.2021;09:57:00-000;70.72;70.88;70.72;70.88;6388;70.7999
29.11.2021;09:58:00-000;70.88;70.92;70.5242;70.56;13734;70.7735
29.11.2021;09:59:00-000;70.536;70.78;70.5;70.78;4418;70.6074
29.11.2021;10:00:00-000;70.695;70.695;70.42;70.48;3458;70.5442
29.11.2021;10:01:00-000;70.36;70.43;70.2401;70.285;5665;70.2961
29.11.2021;10:02:00-000;70.24;70.32;70.07;70.07;3767;70.2232
29.11.2021;10:03:00-000;70.05;70.06;69.92;69.9578;7179;69.9727
29.11.2021;10:04:00-000;69.94;70.3;69.94;70.24;7710;70.1277
29.11.2021;10:05:00-000;70.19;70.39;70.17;70.28;5580;70.279
29.11.2021;10:06:00-000;70.32;70.34;70.27;70.27;893;70.2933
29.11.2021;10:07:00-000;70.22;70.34;70.21;70.27;1479;70.2937
29.11.2021;10:08:00-000;70.27;70.3837;70.21;70.34;4526;70.3109
29.11.2021;10:09:00-000;70.335;70.57;70.29;70.57;2856;70.4234
29.11.2021;10:10:00-000;70.51;70.63;70.51;70.56;834;70.5639
29.11.2021;10:11:00-000;70.5;70.74;70.48;70.68;14053;70.5641
29.11.2021;10:12:00-000;70.719;70.719;70.67;70.67;531;70.6774
29.11.2021;10:13:00-000;70.62;70.67;70.6;70.67;4235;70.6343
29.11.2021;10:14:00-000;70.7;70.74;70.41;70.41;5811;70.5796
29.11.2021;10:15:00-000;70.405;70.45;70.405;70.45;1522;70.4984
29.11.2021;10:16:00-000;70.36;70.38;70.305;70.305;1468;70.3596
