Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:00:00-000;1.32;1.32;1.31;1.31;1695;1.3171
29.11.2021;04:01:00-000;1.31;1.31;1.31;1.31;218;1.3102
29.11.2021;04:02:00-000;1.31;1.31;1.31;1.31;4545;1.31
29.11.2021;04:03:00-000;1.31;1.32;1.31;1.32;2331;1.3114
29.11.2021;04:04:00-000;1.31;1.32;1.31;1.32;7424;1.3112
29.11.2021;04:05:00-000;1.31;1.32;1.31;1.32;2144;1.3121
29.11.2021;04:06:00-000;1.31;1.32;1.31;1.32;559;1.3137
29.11.2021;04:07:00-000;1.31;1.31;1.31;1.31;249;1.31
29.11.2021;04:08:00-000;1.31;1.31;1.31;1.31;14016;1.3101
29.11.2021;04:09:00-000;1.31;1.31;1.31;1.31;5785;1.31
29.11.2021;04:10:00-000;1.32;1.32;1.32;1.32;121;1.3199
29.11.2021;04:12:00-000;1.31;1.31;1.31;1.31;1196;1.3112
29.11.2021;04:13:00-000;1.31;1.31;1.31;1.31;635;1.31
29.11.2021;04:14:00-000;1.31;1.32;1.31;1.32;4127;1.3148
29.11.2021;04:15:00-000;1.31;1.32;1.31;1.32;3910;1.3195
29.11.2021;04:16:00-000;1.32;1.32;1.32;1.32;1153;1.3196
29.11.2021;04:20:00-000;1.32;1.32;1.32;1.32;1374;1.32
29.11.2021;04:23:00-000;1.31;1.31;1.31;1.31;261;1.3109
29.11.2021;04:24:00-000;1.31;1.31;1.31;1.31;297;1.3102
29.11.2021;04:25:00-000;1.31;1.31;1.31;1.31;4584;1.31
29.11.2021;04:26:00-000;1.32;1.32;1.32;1.32;400;1.32
29.11.2021;04:27:00-000;1.31;1.32;1.31;1.32;3034;1.3148
29.11.2021;04:31:00-000;1.31;1.32;1.31;1.32;2447;1.3119
29.11.2021;04:32:00-000;1.31;1.31;1.31;1.31;390;1.31
29.11.2021;04:33:00-000;1.31;1.31;1.31;1.31;400;1.31
29.11.2021;04:34:00-000;1.31;1.31;1.31;1.31;4020;1.31
29.11.2021;04:35:00-000;1.31;1.31;1.31;1.31;100;1.31
29.11.2021;04:36:00-000;1.32;1.32;1.32;1.32;700;1.32
29.11.2021;04:37:00-000;1.32;1.32;1.32;1.32;608;1.32
29.11.2021;04:38:00-000;1.32;1.32;1.32;1.32;100;1.32
29.11.2021;04:40:00-000;1.31;1.31;1.31;1.31;1030;1.3103
29.11.2021;04:41:00-000;1.32;1.32;1.31;1.31;1105;1.319
29.11.2021;04:42:00-000;1.32;1.32;1.32;1.32;6769;1.32
29.11.2021;04:43:00-000;1.32;1.32;1.32;1.32;901;1.32
29.11.2021;04:45:00-000;1.32;1.32;1.32;1.32;1526;1.3207
29.11.2021;04:46:00-000;1.32;1.32;1.32;1.32;3783;1.32
29.11.2021;04:47:00-000;1.32;1.32;1.31;1.31;1254;1.3109
29.11.2021;04:49:00-000;1.32;1.32;1.32;1.32;8944;1.32
29.11.2021;04:50:00-000;1.32;1.32;1.32;1.32;246;1.3228
29.11.2021;04:51:00-000;1.32;1.32;1.32;1.32;3488;1.32
29.11.2021;04:53:00-000;1.31;1.32;1.31;1.32;7295;1.3168
29.11.2021;04:57:00-000;1.31;1.31;1.31;1.31;10735;1.3101
29.11.2021;04:58:00-000;1.31;1.32;1.31;1.32;3000;1.3167
29.11.2021;05:00:00-000;1.31;1.32;1.31;1.32;1029;1.3113
29.11.2021;05:01:00-000;1.32;1.32;1.32;1.32;1178;1.32
29.11.2021;05:02:00-000;1.32;1.32;1.32;1.32;1274;1.3198
29.11.2021;05:03:00-000;1.32;1.32;1.32;1.32;485;1.32
29.11.2021;05:05:00-000;1.32;1.32;1.32;1.32;530;1.32
29.11.2021;05:07:00-000;1.32;1.32;1.31;1.31;1910;1.3115
29.11.2021;05:08:00-000;1.32;1.32;1.32;1.32;210;1.32
29.11.2021;05:09:00-000;1.32;1.32;1.32;1.32;290;1.3173
29.11.2021;05:10:00-000;1.32;1.32;1.31;1.31;606;1.3181
29.11.2021;05:11:00-000;1.31;1.32;1.31;1.32;1965;1.3108
29.11.2021;05:12:00-000;1.32;1.32;1.32;1.32;700;1.32
29.11.2021;05:14:00-000;1.31;1.31;1.31;1.31;1276;1.3106
29.11.2021;05:18:00-000;1.31;1.31;1.31;1.31;700;1.31
29.11.2021;05:19:00-000;1.31;1.31;1.31;1.31;314;1.31
29.11.2021;05:22:00-000;1.31;1.31;1.31;1.31;500;1.31
29.11.2021;05:23:00-000;1.31;1.31;1.31;1.31;1392;1.31
29.11.2021;05:25:00-000;1.32;1.32;1.32;1.32;514;1.32
29.11.2021;05:26:00-000;1.31;1.31;1.31;1.31;105;1.3101
29.11.2021;05:33:00-000;1.32;1.32;1.32;1.32;5020;1.32
29.11.2021;05:35:00-000;1.32;1.33;1.32;1.33;7153;1.3248
29.11.2021;05:41:00-000;1.32;1.32;1.32;1.32;315;1.3202
29.11.2021;05:45:00-000;1.32;1.32;1.32;1.32;300;1.32
29.11.2021;05:48:00-000;1.32;1.32;1.32;1.32;946;1.3202
29.11.2021;05:49:00-000;1.32;1.32;1.32;1.32;1000;1.32
29.11.2021;05:51:00-000;1.32;1.32;1.32;1.32;297;1.32
29.11.2021;05:52:00-000;1.32;1.32;1.32;1.32;2335;1.32
29.11.2021;05:55:00-000;1.33;1.33;1.33;1.33;344;1.33
29.11.2021;05:59:00-000;1.33;1.33;1.33;1.33;5525;1.33
29.11.2021;06:00:00-000;1.33;1.33;1.33;1.33;1485;1.33
29.11.2021;06:01:00-000;1.33;1.33;1.325;1.33;1641;1.3294
29.11.2021;06:05:00-000;1.335;1.335;1.33;1.33;1949;1.3307
29.11.2021;06:06:00-000;1.33;1.33;1.33;1.33;780;1.3303
29.11.2021;06:07:00-000;1.33;1.34;1.33;1.33;1245;1.3356
