Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;15.33;15.35;15.21;15.26;9758;15.3165
29.11.2021;09:31:00-000;15.285;15.29;15.23;15.26;1429;15.2715
29.11.2021;09:32:00-000;15.29;15.33;15.24;15.33;8820;15.2944
29.11.2021;09:33:00-000;15.31;15.31;15.29;15.29;712;15.2974
29.11.2021;09:34:00-000;15.27;15.28;15.25;15.25;1821;15.2623
29.11.2021;09:36:00-000;15.25;15.25;15.24;15.24;337;15.243
29.11.2021;09:37:00-000;15.23;15.23;15.21;15.23;2663;15.224
29.11.2021;09:38:00-000;15.22;15.25;15.22;15.25;4053;15.2405
29.11.2021;09:39:00-000;15.25;15.27;15.24;15.27;1226;15.2511
29.11.2021;09:40:00-000;15.27;15.27;15.25;15.26;7345;15.2612
29.11.2021;09:41:00-000;15.27;15.27;15.245;15.25;4635;15.2576
29.11.2021;09:42:00-000;15.25;15.26;15.25;15.26;1542;15.2581
29.11.2021;09:43:00-000;15.26;15.26;15.26;15.26;1225;15.26
29.11.2021;09:44:00-000;15.25;15.25;15.24;15.25;1411;15.2492
29.11.2021;09:45:00-000;15.25;15.25;15.205;15.23;6909;15.2205
29.11.2021;09:46:00-000;15.22;15.235;15.22;15.22;2629;15.2274
29.11.2021;09:47:00-000;15.22;15.225;15.22;15.225;2023;15.2201
29.11.2021;09:48:00-000;15.24;15.24;15.23;15.23;765;15.2361
29.11.2021;09:49:00-000;15.23;15.23;15.22;15.22;2012;15.2245
29.11.2021;09:50:00-000;15.21;15.22;15.205;15.22;2672;15.2121
29.11.2021;09:51:00-000;15.22;15.22;15.16;15.17;1998;15.1989
29.11.2021;09:52:00-000;15.17;15.19;15.17;15.18;5679;15.1798
29.11.2021;09:53:00-000;15.185;15.185;15.175;15.18;1272;15.1797
29.11.2021;09:54:00-000;15.19;15.2;15.18;15.18;4947;15.1907
29.11.2021;09:55:00-000;15.17;15.2;15.17;15.2;1790;15.1786
29.11.2021;09:56:00-000;15.2;15.22;15.2;15.22;1313;15.2099
29.11.2021;09:57:00-000;15.21;15.21;15.2;15.21;2256;15.2096
29.11.2021;09:58:00-000;15.21;15.21;15.19;15.19;4067;15.2004
29.11.2021;09:59:00-000;15.19;15.2;15.19;15.2;1816;15.1962
29.11.2021;10:00:00-000;15.2;15.2;15.18;15.18;4511;15.1884
29.11.2021;10:01:00-000;15.2;15.2;15.1929;15.1929;1766;15.1972
29.11.2021;10:02:00-000;15.2;15.21;15.2;15.21;3463;15.2059
29.11.2021;10:03:00-000;15.2;15.205;15.18;15.18;1429;15.1959
29.11.2021;10:04:00-000;15.18;15.18;15.16;15.16;1423;15.1645
29.11.2021;10:05:00-000;15.16;15.16;15.16;15.16;3561;15.1601
29.11.2021;10:06:00-000;15.155;15.16;15.145;15.16;1158;15.154
29.11.2021;10:07:00-000;15.16;15.16;15.13;15.14;3274;15.1426
29.11.2021;10:08:00-000;15.14;15.14;15.14;15.14;2091;15.14
29.11.2021;10:09:00-000;15.135;15.15;15.135;15.15;828;15.1414
29.11.2021;10:10:00-000;15.14;15.15;15.14;15.14;2238;15.1433
29.11.2021;10:11:00-000;15.14;15.14;15.14;15.14;997;15.1417
29.11.2021;10:12:00-000;15.15;15.16;15.15;15.15;1935;15.1518
29.11.2021;10:13:00-000;15.15;15.15;15.15;15.15;385;15.1499
29.11.2021;10:14:00-000;15.15;15.15;15.144;15.15;1464;15.1496
29.11.2021;10:15:00-000;15.15;15.165;15.15;15.16;2322;15.1585
29.11.2021;10:16:00-000;15.16;15.165;15.13;15.14;5544;15.1455
29.11.2021;10:17:00-000;15.14;15.14;15.135;15.135;661;15.1395
29.11.2021;10:18:00-000;15.15;15.1524;15.15;15.15;342;15.1509
29.11.2021;10:19:00-000;15.15;15.16;15.15;15.16;908;15.1589
29.11.2021;10:20:00-000;15.16;15.165;15.145;15.145;5754;15.1563
29.11.2021;10:21:00-000;15.15;15.15;15.15;15.15;451;15.1502
29.11.2021;10:22:00-000;15.14;15.14;15.13;15.13;819;15.139
29.11.2021;10:23:00-000;15.14;15.14;15.14;15.14;1060;15.1396
29.11.2021;10:24:00-000;15.15;15.15;15.14;15.15;1650;15.1498
29.11.2021;10:25:00-000;15.15;15.15;15.14;15.14;2144;15.1421
29.11.2021;10:26:00-000;15.15;15.15;15.135;15.14;1921;15.1435
29.11.2021;10:27:00-000;15.13;15.14;15.13;15.14;1829;15.1313
29.11.2021;10:28:00-000;15.14;15.14;15.13;15.13;990;15.1335
29.11.2021;10:29:00-000;15.14;15.14;15.12;15.12;3947;15.1259
29.11.2021;10:30:00-000;15.12;15.13;15.12;15.13;1336;15.1277
29.11.2021;10:31:00-000;15.13;15.13;15.1;15.1;6445;15.1164
29.11.2021;10:32:00-000;15.11;15.115;15.1;15.1;2731;15.1087
29.11.2021;10:33:00-000;15.1;15.11;15.1;15.11;1051;15.106
29.11.2021;10:34:00-000;15.11;15.11;15.1;15.105;935;15.1065
29.11.2021;10:35:00-000;15.11;15.11;15.105;15.11;1231;15.1093
29.11.2021;10:36:00-000;15.11;15.11;15.095;15.095;2776;15.1055
29.11.2021;10:37:00-000;15.1;15.1;15.08;15.08;4395;15.0905
29.11.2021;10:38:00-000;15.075;15.085;15.07;15.07;5296;15.0765
29.11.2021;10:39:00-000;15.075;15.08;15.075;15.08;2314;15.079
29.11.2021;10:40:00-000;15.08;15.085;15.06;15.065;2340;15.0749
29.11.2021;10:41:00-000;15.065;15.065;15.065;15.065;259;15.065
29.11.2021;10:42:00-000;15.07;15.07;15.07;15.07;727;15.0703
29.11.2021;10:43:00-000;15.07;15.07;15.07;15.07;107;15.0707
29.11.2021;10:44:00-000;15.0791;15.08;15.075;15.08;1418;15.0787
29.11.2021;10:45:00-000;15.08;15.095;15.08;15.095;6180;15.0883
29.11.2021;10:46:00-000;15.1;15.1;15.1;15.1;431;15.0993
29.11.2021;10:47:00-000;15.105;15.11;15.105;15.11;1016;15.1092
29.11.2021;10:48:00-000;15.11;15.12;15.11;15.12;1643;15.1194
29.11.2021;10:49:00-000;15.115;15.115;15.105;15.105;1721;15.1106
29.11.2021;10:50:00-000;15.105;15.105;15.1;15.1;1779;15.0999
29.11.2021;10:51:00-000;15.09;15.095;15.085;15.095;3070;15.09
29.11.2021;10:52:00-000;15.1;15.11;15.095;15.11;1017;15.1027
29.11.2021;10:53:00-000;15.11;15.11;15.11;15.11;331;15.1076
29.11.2021;10:55:00-000;15.11;15.115;15.105;15.11;5005;15.11
29.11.2021;10:57:00-000;15.11;15.115;15.105;15.105;3385;15.1099
29.11.2021;10:59:00-000;15.11;15.12;15.11;15.11;2259;15.1135
29.11.2021;11:00:00-000;15.11;15.13;15.11;15.13;1947;15.1239
29.11.2021;11:01:00-000;15.13;15.13;15.13;15.13;1081;15.1301
29.11.2021;11:02:00-000;15.13;15.13;15.13;15.13;502;15.13
29.11.2021;11:04:00-000;15.13;15.13;15.13;15.13;150;15.1313
