Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;796.83;802.02;796.83;802.02;3793;797.117
29.11.2021;09:31:00-000;795.52;796.81;790.605;793.04;4785;793.766
29.11.2021;09:32:00-000;792.77;792.77;792.77;792.77;472;792.906
29.11.2021;09:33:00-000;791.76;791.76;791.43;791.43;434;791.98
29.11.2021;09:35:00-000;793.06;793.095;793.06;793.095;649;793.059
29.11.2021;09:37:00-000;792.701;795.265;792.701;795.265;2468;794.385
29.11.2021;09:38:00-000;795.66;797.055;795.66;797.055;1354;796.686
29.11.2021;09:39:00-000;797.04;798.27;797.04;798.27;513;797.268
29.11.2021;09:40:00-000;798.26;798.27;798.26;798.27;497;798.091
29.11.2021;09:42:00-000;800.365;800.365;800.365;800.365;182;800.257
29.11.2021;09:43:00-000;799.98;803.505;799.79;802.2;4468;800.463
29.11.2021;09:44:00-000;801.65;802.37;801.42;802.37;1074;801.584
29.11.2021;09:45:00-000;802.49;803.53;801.825;801.825;3253;802.579
29.11.2021;09:46:00-000;801.8;802.67;800.93;802.22;2945;801.354
29.11.2021;09:48:00-000;802.58;802.58;802.255;802.255;571;802.492
29.11.2021;09:49:00-000;802.97;803.655;802.97;803.655;546;803.11
29.11.2021;09:51:00-000;802.445;802.445;802.445;802.445;351;802.49
29.11.2021;09:52:00-000;803.38;803.38;802.405;802.405;419;802.996
29.11.2021;09:54:00-000;802.105;802.77;802.105;802.77;1179;802.174
29.11.2021;09:55:00-000;802.78;804.13;802.78;804.13;1991;803.296
29.11.2021;09:56:00-000;804.47;805.785;804.47;804.605;1423;804.95
29.11.2021;09:57:00-000;804.815;805.97;804.815;805.48;3778;805.352
29.11.2021;09:58:00-000;805.83;805.95;805.09;805.09;1813;805.735
29.11.2021;09:59:00-000;805.08;805.23;804.29;805.14;4024;804.826
29.11.2021;10:00:00-000;805.34;805.34;805.34;805.34;625;805.384
29.11.2021;10:01:00-000;806.47;806.47;806.17;806.42;860;806.223
29.11.2021;10:02:00-000;807.155;807.23;807.155;807.23;380;806.931
29.11.2021;10:03:00-000;807.03;808.09;807.03;807.99;813;807.72
29.11.2021;10:04:00-000;808.015;809.46;808.015;809.46;741;808.163
29.11.2021;10:05:00-000;808.255;808.255;808.255;808.255;207;808.226
29.11.2021;10:06:00-000;808.91;810.47;808.87;810.47;1823;808.96
29.11.2021;10:07:00-000;809.85;811.29;809.85;811.23;2140;810.39
29.11.2021;10:08:00-000;811.1;811.99;810.94;811.97;8219;811.549
29.11.2021;10:09:00-000;811.1;811.95;810.86;811.95;1817;811.24
29.11.2021;10:10:00-000;811.75;812.965;810.95;812.05;3300;811.98
29.11.2021;10:11:00-000;811.63;811.985;811.63;811.985;1176;811.798
29.11.2021;10:12:00-000;812.505;812.505;812.505;812.505;404;812.553
29.11.2021;10:13:00-000;812.145;812.77;811.41;812.77;3722;811.899
29.11.2021;10:14:00-000;812.775;813.805;812.775;812.95;786;812.961
29.11.2021;10:15:00-000;812.9;813.71;812.9;813.68;1018;813.342
29.11.2021;10:16:00-000;813.71;814.5;813.145;814.11;2394;813.872
29.11.2021;10:17:00-000;814.375;814.42;813.17;813.57;3132;813.726
29.11.2021;10:18:00-000;812.99;813.97;812.99;813.49;666;813.279
29.11.2021;10:20:00-000;812;813.36;810.53;813.135;3746;811.962
29.11.2021;10:23:00-000;811.84;811.84;811.84;811.84;155;811.698
29.11.2021;10:24:00-000;812.84;814;812.84;813.5;1569;813.028
29.11.2021;10:26:00-000;812.86;812.86;812.27;812.39;1926;812.563
29.11.2021;10:27:00-000;812.69;812.69;812.69;812.69;240;811.931
29.11.2021;10:28:00-000;811.55;811.96;811.395;811.395;602;811.338
29.11.2021;10:29:00-000;811.88;812.81;811.85;811.85;3476;811.953
29.11.2021;10:30:00-000;812;812.99;812;812.99;1101;812.475
29.11.2021;10:31:00-000;812.75;813.49;812.75;813.49;631;813.103
29.11.2021;10:32:00-000;813.74;813.74;813.74;813.74;610;813.492
29.11.2021;10:34:00-000;813.68;813.68;813.68;813.68;452;813.118
29.11.2021;10:35:00-000;813.69;813.8;813.69;813.8;1075;813.64
29.11.2021;10:36:00-000;812.78;812.78;812.78;812.78;325;813.045
29.11.2021;10:37:00-000;812.65;813.26;812.4;813.26;1569;812.577
29.11.2021;10:38:00-000;813.89;813.89;813.89;813.89;130;813.701
29.11.2021;10:40:00-000;813.115;813.78;811.8;812.37;2777;812.302
29.11.2021;10:42:00-000;812.43;812.43;811.44;811.44;232;811.908
29.11.2021;10:43:00-000;811.595;811.595;811.595;811.595;286;811.78
29.11.2021;10:45:00-000;811.59;812.48;811.59;811.84;2698;812.283
29.11.2021;10:46:00-000;811.45;812.46;811.45;812.29;2140;811.883
29.11.2021;10:47:00-000;811.74;811.74;811.74;811.74;134;811.755
29.11.2021;10:48:00-000;811.7;812.04;811.7;811.855;3061;812.011
29.11.2021;10:49:00-000;812.381;813.49;812.285;813.335;2323;812.641
29.11.2021;10:50:00-000;813.5;814.61;813.5;814.61;1571;813.827
29.11.2021;10:51:00-000;814.71;814.71;813.72;813.72;318;814.233
29.11.2021;10:52:00-000;813.875;814.226;813.77;813.77;1511;813.972
29.11.2021;10:53:00-000;813.29;813.29;813.29;813.29;189;813.291
29.11.2021;10:54:00-000;813.19;813.61;813.19;813.61;1039;813.204
29.11.2021;10:55:00-000;813.64;813.64;813.29;813.29;372;813.279
29.11.2021;10:56:00-000;813.278;813.278;812.94;812.94;865;813.052
29.11.2021;10:57:00-000;813.1;814.19;813.1;814.19;3164;813.352
29.11.2021;10:59:00-000;813.865;814.18;813.22;814.18;1710;813.379
29.11.2021;11:00:00-000;813.46;814.16;813.36;813.735;1364;813.695
29.11.2021;11:01:00-000;813.735;814.14;813.5;814.14;838;813.762
29.11.2021;11:02:00-000;813.735;813.735;812.75;813.03;2821;813.155
29.11.2021;11:03:00-000;812.96;812.96;812.96;812.96;196;812.623
29.11.2021;11:04:00-000;812.37;813.27;812.215;813.27;1872;812.788
29.11.2021;11:05:00-000;812.98;814.09;812.98;813.69;6124;813.23
29.11.2021;11:06:00-000;812.75;813.185;812.56;813;1879;812.805
29.11.2021;11:08:00-000;813.04;813.04;812.97;812.97;689;813.048
29.11.2021;11:09:00-000;814.07;814.07;814.07;814.07;129;813.94
29.11.2021;11:11:00-000;813.495;813.93;813.495;813.93;275;813.62
29.11.2021;11:12:00-000;813.545;813.545;813.545;813.545;340;813.544
29.11.2021;11:13:00-000;813.51;813.51;812.69;813.15;1745;812.772
29.11.2021;11:14:00-000;812.49;812.99;812.49;812.76;1513;812.589
29.11.2021;11:15:00-000;812.745;813.06;812.745;813.06;335;812.656
29.11.2021;11:16:00-000;812.02;812.775;811.64;812.775;1726;811.989
29.11.2021;11:17:00-000;812.54;812.54;812.54;812.54;156;812.525
29.11.2021;11:18:00-000;812.74;812.74;812.74;812.74;419;812.812
29.11.2021;11:19:00-000;813.68;813.68;813.68;813.68;134;813.338
29.11.2021;11:20:00-000;812.4;813.05;812.4;813.05;935;812.753
29.11.2021;11:23:00-000;814.72;815.56;814.2;815.53;4073;814.813
29.11.2021;11:24:00-000;815.71;815.99;815.71;815.71;617;815.762
29.11.2021;11:25:00-000;815.51;815.79;814.93;815.28;2675;815.327
29.11.2021;11:27:00-000;816.625;818.01;816.625;818.01;860;816.894
29.11.2021;11:28:00-000;817.87;817.87;817.03;817.54;1317;817.713
29.11.2021;11:29:00-000;818.425;818.425;816.86;816.86;1432;817.384
29.11.2021;11:30:00-000;818.21;818.22;818.21;818.22;599;818.135
29.11.2021;11:31:00-000;819.21;819.21;817.79;817.98;1594;818.076
29.11.2021;11:32:00-000;818.18;818.18;816.77;817.25;1023;817.185
29.11.2021;11:34:00-000;816.265;816.265;816.265;816.265;169;816.202
29.11.2021;11:35:00-000;815.56;815.56;815.51;815.51;831;815.806
29.11.2021;11:36:00-000;815.385;815.385;815.385;815.385;352;815.734
29.11.2021;11:37:00-000;816.03;816.03;815.325;815.325;2131;815.577
29.11.2021;11:38:00-000;814.61;814.61;813.1;813.1;1180;814.02
29.11.2021;11:39:00-000;813.67;813.67;813.57;813.57;652;813.603
29.11.2021;11:40:00-000;813.21;813.21;813.21;813.21;170;813.124
29.11.2021;11:41:00-000;813.195;813.195;813.195;813.195;376;812.741
29.11.2021;11:42:00-000;812.995;812.995;812.995;812.995;186;813.117
29.11.2021;11:43:00-000;813.16;813.16;813.16;813.16;142;813.084
29.11.2021;11:44:00-000;812.42;812.99;812.34;812.99;526;812.512
29.11.2021;11:45:00-000;813;813;813;813;334;812.869
29.11.2021;11:46:00-000;812.42;812.42;812.42;812.42;427;812.679
29.11.2021;11:47:00-000;812.44;812.46;811.76;811.76;2073;812.334
29.11.2021;11:49:00-000;810.46;810.86;810.16;810.75;1334;810.375
29.11.2021;11:50:00-000;809.8;809.8;809.52;809.52;696;809.646
29.11.2021;11:52:00-000;810.335;810.335;810.335;810.335;101;810.335
29.11.2021;11:56:00-000;810.575;811.8;810.575;811.34;5025;811.287
29.11.2021;11:57:00-000;811.85;811.85;811.85;811.85;588;811.6
29.11.2021;12:00:00-000;812.35;812.35;812.35;812.35;275;812.323
29.11.2021;12:01:00-000;811.66;812.22;811.44;811.58;3080;811.596
29.11.2021;12:02:00-000;811.58;811.58;811.45;811.45;1127;811.601
29.11.2021;12:03:00-000;811.33;811.33;811.31;811.31;246;811.382
29.11.2021;12:04:00-000;811.65;811.66;811.65;811.66;884;811.558
29.11.2021;12:05:00-000;811.28;811.28;810.42;810.94;2607;811.021
29.11.2021;12:06:00-000;811.375;811.375;811.375;811.375;109;811.424
29.11.2021;12:07:00-000;812.49;812.49;812.49;812.49;214;812.458
29.11.2021;12:08:00-000;811.84;811.92;811.56;811.9;2279;811.72
29.11.2021;12:10:00-000;812.45;812.45;812.45;812.45;126;812.311
29.11.2021;12:14:00-000;813.365;813.365;813.365;813.365;154;813.519
29.11.2021;12:15:00-000;812.93;813.46;812.63;813.455;1178;813.108
29.11.2021;12:16:00-000;813.29;814.25;813.29;814.25;240;813.735
29.11.2021;12:17:00-000;813.67;813.67;813.35;813.35;313;813.674
29.11.2021;12:18:00-000;813.36;814.24;813.05;814.24;4693;813.631
29.11.2021;12:19:00-000;814.22;815.84;814.22;815.84;6322;815.157
29.11.2021;12:20:00-000;815.25;815.84;815.25;815.44;2123;815.674
29.11.2021;12:21:00-000;815.31;815.31;815.31;815.31;201;815.422
