Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;13.24;13.24;13.24;13.24;1611;13.2389
29.11.2021;09:32:00-000;13.15;13.15;13.15;13.15;150;13.15
29.11.2021;09:55:00-000;13.07;13.07;13.07;13.07;500;13.07
29.11.2021;10:14:00-000;13.06;13.06;13.06;13.06;186;13.06
29.11.2021;11:36:00-000;13.025;13.025;13;13;679;13.0037
29.11.2021;11:54:00-000;13.1;13.11;13.0675;13.11;646;13.0876
29.11.2021;12:33:00-000;13.11;13.11;13.11;13.11;100;13.11
29.11.2021;13:06:00-000;13.139;13.139;13.139;13.139;229;13.139
29.11.2021;14:08:00-000;13.12;13.12;13.12;13.12;16710;13.12
29.11.2021;14:09:00-000;13.1032;13.1032;13.1032;13.1032;500;13.1032
29.11.2021;14:23:00-000;13.14;13.14;13.14;13.14;100;13.14
29.11.2021;15:50:00-000;13.11;13.11;13.11;13.11;100;13.11
29.11.2021;15:53:00-000;13.11;13.11;13.11;13.11;420;13.11
29.11.2021;15:59:00-000;13.11;13.11;13.105;13.105;251;13.1075
29.11.2021;16:15:00-000;13.0891;13.0891;13.0891;13.0891;0;0
