Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;11:25:00-000;9.92;9.93;9.92;9.93;600;9.9267
29.11.2021;12:41:00-000;9.93;9.93;9.93;9.93;1400;9.93
29.11.2021;12:50:00-000;9.93;9.93;9.92;9.92;8996;9.9299
29.11.2021;13:04:00-000;9.92;9.94;9.92;9.94;5000;9.9373
29.11.2021;14:02:00-000;9.915;9.915;9.915;9.915;100;9.915
29.11.2021;15:27:00-000;9.93;9.93;9.93;9.93;20033;9.93
29.11.2021;15:28:00-000;9.92;9.92;9.92;9.92;100;9.92
29.11.2021;15:40:00-000;9.94;9.94;9.94;9.94;128;9.94
29.11.2021;15:51:00-000;9.935;9.94;9.935;9.94;7250;9.9399
29.11.2021;16:10:00-000;9.94;9.94;9.94;9.94;0;0
29.11.2021;18:30:00-000;9.94;9.94;9.94;9.94;0;0
29.11.2021;19:00:00-000;9.94;9.94;9.94;9.94;0;0
