Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:29:00-000;127.54;127.54;127.32;127.32;200;127.43
29.11.2021;09:30:00-000;128.09;128.57;127.51;128.01;12711;128.316
29.11.2021;09:31:00-000;128.04;128.355;127.87;128.26;8056;128.089
29.11.2021;09:32:00-000;128.23;128.38;128.15;128.38;4571;128.26
29.11.2021;09:33:00-000;128.36;128.37;128.14;128.16;9503;128.242
29.11.2021;09:34:00-000;128.22;128.34;128.14;128.338;5750;128.242
29.11.2021;09:35:00-000;128.2;128.28;128.03;128.26;10312;128.167
29.11.2021;09:36:00-000;128.29;128.29;128.14;128.16;2138;128.203
29.11.2021;09:37:00-000;128.23;128.5;128.21;128.5;13314;128.333
29.11.2021;09:38:00-000;128.45;128.49;128.39;128.46;1203;128.448
29.11.2021;09:39:00-000;128.38;128.44;128.33;128.4;3804;128.376
29.11.2021;09:40:00-000;128.43;128.58;128.29;128.53;8423;128.422
29.11.2021;09:41:00-000;128.55;128.62;128.51;128.51;2308;128.577
29.11.2021;09:42:00-000;128.42;128.45;128.3;128.45;6209;128.37
29.11.2021;09:43:00-000;128.5;128.52;128.5;128.52;771;128.515
29.11.2021;09:44:00-000;128.56;128.9;128.56;128.78;15750;128.747
29.11.2021;09:45:00-000;128.81;128.98;128.81;128.84;3170;128.876
29.11.2021;09:46:00-000;128.83;128.83;128.83;128.83;376;128.823
29.11.2021;09:47:00-000;128.77;128.98;128.7;128.98;2102;128.79
29.11.2021;09:48:00-000;128.96;129.03;128.79;128.93;9672;128.896
29.11.2021;09:49:00-000;128.93;128.95;128.85;128.89;3924;128.903
29.11.2021;09:50:00-000;128.82;128.97;128.82;128.94;6369;128.902
29.11.2021;09:51:00-000;128.95;128.98;128.89;128.89;1202;128.923
29.11.2021;09:52:00-000;128.94;128.94;128.86;128.93;3155;128.905
29.11.2021;09:53:00-000;128.92;129.1;128.92;129.1;3026;129.048
29.11.2021;09:54:00-000;129.12;129.12;129.02;129.11;4464;129.083
29.11.2021;09:55:00-000;129.16;129.16;128.94;128.94;3200;129.071
29.11.2021;09:56:00-000;128.94;128.99;128.94;128.985;731;128.978
29.11.2021;09:57:00-000;128.96;128.96;128.86;128.86;2214;128.889
29.11.2021;09:58:00-000;128.86;128.92;128.81;128.88;6178;128.87
29.11.2021;09:59:00-000;128.915;128.915;128.82;128.82;3155;128.866
29.11.2021;10:00:00-000;128.85;128.89;128.72;128.81;5333;128.808
29.11.2021;10:01:00-000;128.82;128.82;128.74;128.74;1681;128.788
29.11.2021;10:02:00-000;128.76;128.85;128.76;128.85;694;128.795
29.11.2021;10:03:00-000;128.77;128.77;128.75;128.75;708;128.769
29.11.2021;10:04:00-000;128.69;128.69;128.63;128.63;2745;128.668
29.11.2021;10:05:00-000;128.6;128.66;128.6;128.63;3965;128.634
29.11.2021;10:06:00-000;128.632;128.73;128.632;128.73;1430;128.707
29.11.2021;10:08:00-000;128.78;128.78;128.62;128.62;718;128.695
29.11.2021;10:09:00-000;128.65;128.79;128.65;128.79;1593;128.736
29.11.2021;10:10:00-000;128.75;128.81;128.75;128.78;1531;128.776
29.11.2021;10:11:00-000;128.72;128.72;128.61;128.663;3834;128.672
29.11.2021;10:12:00-000;128.67;128.73;128.67;128.73;752;128.705
29.11.2021;10:13:00-000;128.75;128.83;128.75;128.83;1885;128.786
29.11.2021;10:14:00-000;128.85;128.85;128.75;128.77;2621;128.803
29.11.2021;10:15:00-000;128.77;128.79;128.68;128.68;925;128.75
29.11.2021;10:16:00-000;128.67;128.67;128.62;128.62;254;128.639
29.11.2021;10:17:00-000;128.55;128.61;128.53;128.61;780;128.585
29.11.2021;10:18:00-000;128.66;128.67;128.66;128.67;607;128.655
29.11.2021;10:19:00-000;128.68;128.68;128.64;128.64;772;128.652
29.11.2021;10:20:00-000;128.65;128.7;128.62;128.62;4260;128.647
29.11.2021;10:21:00-000;128.695;128.78;128.695;128.73;2839;128.736
29.11.2021;10:22:00-000;128.76;128.8;128.71;128.725;2026;128.771
29.11.2021;10:23:00-000;128.79;128.85;128.79;128.82;1096;128.833
29.11.2021;10:24:00-000;128.83;128.9;128.82;128.9;1007;128.856
29.11.2021;10:25:00-000;128.91;128.98;128.91;128.91;2401;128.945
29.11.2021;10:26:00-000;128.83;128.845;128.81;128.82;2430;128.822
29.11.2021;10:27:00-000;128.78;128.78;128.68;128.68;664;128.735
29.11.2021;10:28:00-000;128.61;128.64;128.61;128.64;962;128.651
29.11.2021;10:29:00-000;128.61;128.65;128.59;128.59;1633;128.622
29.11.2021;10:30:00-000;128.71;128.72;128.71;128.72;1371;128.709
29.11.2021;10:31:00-000;128.7;128.7;128.66;128.66;548;128.684
29.11.2021;10:32:00-000;128.68;128.74;128.68;128.72;3765;128.733
29.11.2021;10:33:00-000;128.72;128.79;128.72;128.79;583;128.77
29.11.2021;10:34:00-000;128.79;128.79;128.735;128.735;2078;128.763
29.11.2021;10:35:00-000;128.72;128.82;128.72;128.82;1981;128.785
29.11.2021;10:36:00-000;128.8;128.805;128.75;128.755;1491;128.778
29.11.2021;10:37:00-000;128.76;128.8;128.68;128.68;1320;128.735
29.11.2021;10:38:00-000;128.63;128.64;128.61;128.64;2636;128.631
29.11.2021;10:39:00-000;128.65;128.719;128.65;128.719;1079;128.693
29.11.2021;10:40:00-000;128.74;128.77;128.74;128.77;578;128.744
29.11.2021;10:41:00-000;128.74;128.79;128.7;128.77;7542;128.743
29.11.2021;10:42:00-000;128.75;128.75;128.75;128.75;102;128.75
29.11.2021;10:43:00-000;128.76;128.81;128.75;128.81;5009;128.776
29.11.2021;10:44:00-000;128.825;128.84;128.685;128.69;23173;128.807
29.11.2021;10:45:00-000;128.71;128.71;128.71;128.71;231;128.669
29.11.2021;10:46:00-000;128.615;128.615;128.42;128.42;3363;128.57
29.11.2021;10:47:00-000;128.42;128.51;128.41;128.46;2090;128.48
29.11.2021;10:48:00-000;128.45;128.57;128.42;128.56;3814;128.527
29.11.2021;10:49:00-000;128.545;128.545;128.53;128.53;856;128.524
29.11.2021;10:50:00-000;128.44;128.5;128.44;128.5;1078;128.47
29.11.2021;10:51:00-000;128.53;128.59;128.51;128.51;3625;128.542
29.11.2021;10:52:00-000;128.52;128.55;128.48;128.48;832;128.531
29.11.2021;10:53:00-000;128.53;128.53;128.37;128.37;4502;128.461
29.11.2021;10:54:00-000;128.34;128.34;128.3;128.3;852;128.329
29.11.2021;10:55:00-000;128.31;128.44;128.31;128.36;2413;128.366
29.11.2021;10:56:00-000;128.35;128.35;128.28;128.28;761;128.321
29.11.2021;10:57:00-000;128.24;128.26;128.2;128.2;2645;128.256
29.11.2021;10:58:00-000;128.16;128.16;128.1;128.14;2325;128.129
29.11.2021;10:59:00-000;128.1;128.11;128.065;128.065;1071;128.096
29.11.2021;11:00:00-000;128.1;128.24;128.1;128.21;1453;128.198
29.11.2021;11:01:00-000;128.2;128.2;128.19;128.19;802;128.201
29.11.2021;11:02:00-000;128.22;128.22;128.22;128.22;448;128.233
29.11.2021;11:03:00-000;128.37;128.44;128.33;128.44;865;128.369
29.11.2021;11:04:00-000;128.43;128.54;128.43;128.52;3183;128.508
29.11.2021;11:05:00-000;128.52;128.53;128.505;128.52;1954;128.509
29.11.2021;11:06:00-000;128.52;128.52;128.47;128.49;1780;128.5
29.11.2021;11:07:00-000;128.575;128.575;128.575;128.575;376;128.508
29.11.2021;11:08:00-000;128.6;128.66;128.6;128.65;1224;128.629
29.11.2021;11:09:00-000;128.68;128.68;128.64;128.67;2340;128.666
29.11.2021;11:10:00-000;128.74;128.76;128.74;128.76;590;128.755
29.11.2021;11:11:00-000;128.73;128.75;128.7;128.71;2965;128.728
29.11.2021;11:12:00-000;128.72;128.74;128.72;128.73;749;128.734
29.11.2021;11:13:00-000;128.72;128.72;128.655;128.69;1701;128.703
29.11.2021;11:14:00-000;128.74;128.74;128.66;128.66;976;128.697
29.11.2021;11:15:00-000;128.66;128.66;128.66;128.66;204;128.655
29.11.2021;11:16:00-000;128.68;128.73;128.68;128.69;1345;128.69
29.11.2021;11:17:00-000;128.71;128.8;128.71;128.8;1753;128.736
29.11.2021;11:18:00-000;128.79;128.79;128.75;128.75;1265;128.763
29.11.2021;11:19:00-000;128.72;128.72;128.635;128.66;3331;128.68
29.11.2021;11:20:00-000;128.68;128.68;128.63;128.63;1954;128.668
29.11.2021;11:21:00-000;128.64;128.64;128.61;128.61;756;128.607
29.11.2021;11:22:00-000;128.56;128.56;128.56;128.56;536;128.559
29.11.2021;11:23:00-000;128.56;128.66;128.56;128.61;3322;128.624
29.11.2021;11:24:00-000;128.66;128.69;128.66;128.67;1115;128.672
29.11.2021;11:25:00-000;128.59;128.59;128.56;128.56;996;128.595
29.11.2021;11:26:00-000;128.6;128.6;128.54;128.54;524;128.583
29.11.2021;11:27:00-000;128.52;128.52;128.49;128.49;804;128.51
29.11.2021;11:28:00-000;128.47;128.485;128.47;128.485;836;128.491
29.11.2021;11:29:00-000;128.46;128.5;128.46;128.46;1188;128.468
29.11.2021;11:30:00-000;128.49;128.59;128.49;128.56;3801;128.562
29.11.2021;11:31:00-000;128.58;128.62;128.58;128.6;907;128.598
29.11.2021;11:32:00-000;128.5;128.5;128.5;128.5;449;128.502
29.11.2021;11:33:00-000;128.52;128.52;128.5;128.51;1245;128.509
29.11.2021;11:34:00-000;128.52;128.52;128.47;128.49;1395;128.485
29.11.2021;11:35:00-000;128.49;128.49;128.43;128.49;1702;128.473
29.11.2021;11:36:00-000;128.63;128.64;128.62;128.62;832;128.629
29.11.2021;11:37:00-000;128.61;128.64;128.58;128.59;3841;128.612
29.11.2021;11:38:00-000;128.62;128.63;128.54;128.56;1146;128.592
29.11.2021;11:39:00-000;128.61;128.63;128.595;128.6;1000;128.614
29.11.2021;11:40:00-000;128.66;128.66;128.6;128.6;4292;128.631
29.11.2021;11:41:00-000;128.59;128.59;128.53;128.57;1106;128.577
29.11.2021;11:42:00-000;128.53;128.54;128.51;128.54;1066;128.528
29.11.2021;11:43:00-000;128.52;128.57;128.52;128.55;1261;128.547
29.11.2021;11:44:00-000;128.55;128.555;128.54;128.555;726;128.551
29.11.2021;11:45:00-000;128.58;128.58;128.54;128.555;882;128.557
29.11.2021;11:46:00-000;128.57;128.59;128.55;128.59;1631;128.571
29.11.2021;11:47:00-000;128.57;128.59;128.54;128.54;2264;128.55
29.11.2021;11:48:00-000;128.57;128.58;128.57;128.57;672;128.573
29.11.2021;11:49:00-000;128.56;128.56;128.42;128.42;1806;128.506
29.11.2021;11:50:00-000;128.4;128.43;128.36;128.43;1571;128.403
29.11.2021;11:51:00-000;128.425;128.47;128.425;128.46;648;128.448
29.11.2021;11:52:00-000;128.51;128.51;128.51;128.51;613;128.506
29.11.2021;11:53:00-000;128.505;128.53;128.47;128.48;3456;128.495
29.11.2021;11:54:00-000;128.46;128.46;128.415;128.415;501;128.431
29.11.2021;11:55:00-000;128.45;128.53;128.41;128.51;1352;128.49
29.11.2021;11:56:00-000;128.505;128.55;128.5;128.55;705;128.515
29.11.2021;11:57:00-000;128.52;128.52;128.5;128.5;1133;128.51
29.11.2021;11:58:00-000;128.53;128.53;128.5;128.53;553;128.52
29.11.2021;11:59:00-000;128.49;128.49;128.47;128.47;1625;128.476
29.11.2021;12:00:00-000;128.46;128.52;128.46;128.51;903;128.496
29.11.2021;12:01:00-000;128.57;128.57;128.55;128.57;1074;128.564
29.11.2021;12:02:00-000;128.56;128.56;128.54;128.55;1904;128.547
29.11.2021;12:03:00-000;128.55;128.59;128.55;128.59;406;128.557
29.11.2021;12:04:00-000;128.59;128.61;128.58;128.61;580;128.592
29.11.2021;12:05:00-000;128.63;128.66;128.63;128.66;1627;128.643
29.11.2021;12:06:00-000;128.66;128.66;128.64;128.64;2026;128.654
29.11.2021;12:07:00-000;128.632;128.69;128.632;128.69;727;128.658
29.11.2021;12:08:00-000;128.7;128.7;128.67;128.67;942;128.674
29.11.2021;12:09:00-000;128.69;128.69;128.66;128.68;2653;128.679
29.11.2021;12:10:00-000;128.7;128.72;128.7;128.72;807;128.697
29.11.2021;12:11:00-000;128.75;128.81;128.75;128.81;2417;128.781
29.11.2021;12:12:00-000;128.81;128.81;128.65;128.675;4072;128.737
29.11.2021;12:13:00-000;128.68;128.7;128.68;128.7;496;128.695
29.11.2021;12:14:00-000;128.68;128.68;128.67;128.67;646;128.673
29.11.2021;12:15:00-000;128.69;128.69;128.69;128.69;507;128.681
29.11.2021;12:16:00-000;128.655;128.67;128.655;128.66;376;128.659
29.11.2021;12:17:00-000;128.64;128.67;128.64;128.67;2618;128.649
29.11.2021;12:18:00-000;128.68;128.68;128.66;128.66;494;128.664
29.11.2021;12:19:00-000;128.69;128.705;128.64;128.65;3223;128.675
29.11.2021;12:20:00-000;128.63;128.64;128.61;128.61;804;128.629
29.11.2021;12:21:00-000;128.63;128.64;128.6;128.6;3478;128.618
29.11.2021;12:22:00-000;128.67;128.75;128.67;128.73;3415;128.701
29.11.2021;12:23:00-000;128.73;128.73;128.71;128.717;511;128.724
29.11.2021;12:24:00-000;128.71;128.74;128.71;128.74;781;128.73
29.11.2021;12:25:00-000;128.72;128.73;128.68;128.725;3447;128.706
29.11.2021;12:26:00-000;128.74;128.74;128.74;128.74;202;128.74
29.11.2021;12:28:00-000;128.75;128.75;128.75;128.75;604;128.738
29.11.2021;12:29:00-000;128.735;128.785;128.72;128.785;4377;128.745
29.11.2021;12:30:00-000;128.81;128.81;128.8;128.8;548;128.802
29.11.2021;12:31:00-000;128.81;128.81;128.81;128.81;105;128.81
29.11.2021;12:32:00-000;128.81;128.84;128.81;128.81;1866;128.821
29.11.2021;12:33:00-000;128.824;128.86;128.824;128.86;721;128.837
29.11.2021;12:34:00-000;128.88;128.97;128.88;128.93;4461;128.933
29.11.2021;12:35:00-000;128.96;128.99;128.96;128.99;822;128.963
29.11.2021;12:36:00-000;128.97;128.98;128.97;128.98;1417;128.974
29.11.2021;12:37:00-000;128.97;128.97;128.94;128.97;1421;128.961
29.11.2021;12:38:00-000;128.98;129.03;128.98;129.03;815;128.99
29.11.2021;12:39:00-000;129.02;129.02;128.96;128.96;2239;128.999
29.11.2021;12:41:00-000;129.02;129.03;129;129;3095;129.02
29.11.2021;12:42:00-000;129;129;128.94;128.94;882;128.97
29.11.2021;12:43:00-000;128.9;128.9;128.9;128.9;415;128.897
29.11.2021;12:44:00-000;128.88;128.89;128.88;128.89;847;128.888
29.11.2021;12:45:00-000;128.92;128.96;128.92;128.96;1636;128.944
29.11.2021;12:46:00-000;128.97;128.98;128.95;128.95;1956;128.959
29.11.2021;12:47:00-000;128.96;129;128.96;129;1635;128.985
29.11.2021;12:48:00-000;129;129.03;129;129.03;721;129.006
29.11.2021;12:49:00-000;129.03;129.03;128.97;128.97;2181;128.989
29.11.2021;12:50:00-000;128.93;128.93;128.9;128.91;750;128.911
29.11.2021;12:51:00-000;128.96;128.96;128.96;128.96;298;128.959
29.11.2021;12:52:00-000;128.965;128.965;128.965;128.965;220;128.965
29.11.2021;12:53:00-000;128.98;128.98;128.97;128.97;1036;128.977
29.11.2021;12:54:00-000;129;129;128.95;128.95;4461;128.971
29.11.2021;12:55:00-000;128.93;129.02;128.93;129.02;902;128.979
29.11.2021;12:56:00-000;129.03;129.07;129.03;129.05;964;129.047
29.11.2021;12:57:00-000;129.05;129.05;129.035;129.035;1313;129.046
29.11.2021;12:58:00-000;128.975;129;128.97;128.97;877;128.987
29.11.2021;13:00:00-000;128.98;128.98;128.98;128.98;214;128.981
29.11.2021;13:01:00-000;128.99;129;128.99;129;760;128.993
29.11.2021;13:02:00-000;128.98;128.989;128.98;128.98;1323;128.984
29.11.2021;13:03:00-000;128.98;128.98;128.92;128.94;2962;128.949
29.11.2021;13:04:00-000;128.915;128.915;128.915;128.915;147;128.919
29.11.2021;13:05:00-000;128.91;128.91;128.89;128.91;840;128.9
29.11.2021;13:06:00-000;128.91;128.98;128.91;128.96;1153;128.952
29.11.2021;13:07:00-000;128.96;129;128.95;129;1928;128.975
29.11.2021;13:08:00-000;128.99;129.02;128.99;129.02;1186;129.01
29.11.2021;13:09:00-000;129.02;129.02;128.97;128.97;2295;128.988
29.11.2021;13:10:00-000;128.97;129.03;128.97;129.03;1715;129.005
29.11.2021;13:11:00-000;129.03;129.03;129.01;129.01;1301;129.017
29.11.2021;13:12:00-000;129.02;129.02;129.01;129.01;563;129.013
29.11.2021;13:13:00-000;128.99;128.99;128.95;128.95;1289;128.977
29.11.2021;13:14:00-000;128.96;128.97;128.96;128.97;1232;128.966
29.11.2021;13:15:00-000;128.93;128.95;128.92;128.92;1300;128.929
29.11.2021;13:16:00-000;128.915;128.94;128.85;128.935;3046;128.891
29.11.2021;13:17:00-000;128.89;128.89;128.87;128.87;577;128.891
29.11.2021;13:20:00-000;128.84;128.84;128.805;128.805;2720;128.823
29.11.2021;13:21:00-000;128.8;128.8;128.75;128.76;1319;128.769
29.11.2021;13:22:00-000;128.757;128.76;128.75;128.76;1045;128.754
29.11.2021;13:23:00-000;128.77;128.78;128.77;128.78;1245;128.773
29.11.2021;13:24:00-000;128.805;128.805;128.8;128.8;386;128.801
29.11.2021;13:25:00-000;128.8;128.8;128.755;128.755;1630;128.784
29.11.2021;13:26:00-000;128.745;128.77;128.71;128.74;1662;128.726
29.11.2021;13:27:00-000;128.77;128.77;128.77;128.77;1296;128.77
29.11.2021;13:28:00-000;128.775;128.78;128.77;128.78;536;128.775
29.11.2021;13:29:00-000;128.8;128.81;128.75;128.75;3660;128.787
29.11.2021;13:30:00-000;128.82;128.82;128.82;128.82;236;128.803
29.11.2021;13:31:00-000;128.84;128.85;128.84;128.85;364;128.847
29.11.2021;13:32:00-000;128.84;128.84;128.84;128.84;920;128.84
29.11.2021;13:33:00-000;128.85;128.9;128.85;128.885;2276;128.884
29.11.2021;13:34:00-000;128.9;128.9;128.83;128.83;856;128.855
29.11.2021;13:35:00-000;128.82;128.82;128.8;128.81;1023;128.807
29.11.2021;13:36:00-000;128.76;128.76;128.76;128.76;175;128.767
