Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;05:52:00-000;1.55;1.55;1.55;1.55;313;1.547
29.11.2021;07:00:00-000;1.56;1.56;1.56;1.56;500;1.56
29.11.2021;07:09:00-000;1.58;1.58;1.58;1.58;100;1.58
29.11.2021;07:10:00-000;1.58;1.58;1.58;1.58;200;1.58
29.11.2021;07:18:00-000;1.57;1.57;1.57;1.57;5400;1.57
29.11.2021;07:19:00-000;1.56;1.57;1.56;1.57;300;1.5633
29.11.2021;07:22:00-000;1.57;1.57;1.57;1.57;600;1.57
29.11.2021;07:25:00-000;1.57;1.58;1.57;1.58;2600;1.5788
29.11.2021;07:26:00-000;1.59;1.6;1.59;1.6;5787;1.5973
29.11.2021;07:29:00-000;1.6;1.6;1.6;1.6;100;1.6
29.11.2021;07:30:00-000;1.6;1.6;1.6;1.6;605;1.6
29.11.2021;07:32:00-000;1.6;1.6;1.6;1.6;100;1.6
29.11.2021;07:37:00-000;1.6;1.6;1.6;1.6;250;1.6
29.11.2021;07:39:00-000;1.6;1.6;1.6;1.6;1000;1.6
29.11.2021;07:45:00-000;1.6;1.6;1.6;1.6;5322;1.6
29.11.2021;07:46:00-000;1.58;1.58;1.57;1.57;1000;1.579
29.11.2021;07:50:00-000;1.57;1.57;1.57;1.57;100;1.57
29.11.2021;08:00:00-000;1.56;1.57;1.56;1.56;775;1.5644
29.11.2021;08:24:00-000;1.57;1.57;1.56;1.56;260;1.5638
29.11.2021;08:32:00-000;1.56;1.56;1.56;1.56;900;1.56
29.11.2021;08:36:00-000;1.55;1.55;1.55;1.55;721;1.55
29.11.2021;08:37:00-000;1.55;1.55;1.55;1.55;500;1.55
29.11.2021;08:39:00-000;1.55;1.55;1.55;1.55;1100;1.55
29.11.2021;08:40:00-000;1.55;1.55;1.54;1.54;2500;1.5424
29.11.2021;08:44:00-000;1.56;1.56;1.56;1.56;1400;1.56
29.11.2021;08:58:00-000;1.56;1.56;1.56;1.56;299;1.56
29.11.2021;09:01:00-000;1.56;1.56;1.56;1.56;250;1.56
29.11.2021;09:08:00-000;1.57;1.57;1.57;1.57;650;1.57
29.11.2021;09:25:00-000;1.54;1.56;1.54;1.55;4054;1.5568
29.11.2021;09:30:00-000;1.56;1.56;1.54;1.5503;20101;1.5445
29.11.2021;09:31:00-000;1.55;1.55;1.55;1.55;553;1.5485
29.11.2021;09:32:00-000;1.54;1.5449;1.54;1.5449;701;1.5442
29.11.2021;09:34:00-000;1.5462;1.5499;1.5407;1.5407;1777;1.5468
29.11.2021;09:35:00-000;1.54;1.54;1.53;1.53;5167;1.5383
29.11.2021;09:36:00-000;1.53;1.53;1.52;1.5217;11434;1.5264
29.11.2021;09:37:00-000;1.53;1.53;1.5217;1.5293;2452;1.525
29.11.2021;09:38:00-000;1.53;1.53;1.52;1.5299;700;1.5257
29.11.2021;09:39:00-000;1.5278;1.53;1.5219;1.5219;580;1.5243
29.11.2021;09:40:00-000;1.5288;1.5288;1.5283;1.5283;1053;1.528
29.11.2021;09:41:00-000;1.5299;1.5299;1.5299;1.5299;1064;1.5298
29.11.2021;09:42:00-000;1.525;1.525;1.5214;1.5214;278;1.5227
29.11.2021;09:43:00-000;1.5207;1.5286;1.5207;1.5286;2900;1.5232
29.11.2021;09:44:00-000;1.525;1.525;1.525;1.525;1034;1.5251
29.11.2021;09:45:00-000;1.52;1.52;1.515;1.5199;5617;1.5193
29.11.2021;09:46:00-000;1.5102;1.514;1.51;1.514;10888;1.5119
29.11.2021;09:47:00-000;1.5165;1.5165;1.51;1.5101;1476;1.5114
29.11.2021;09:48:00-000;1.515;1.515;1.51;1.51;10404;1.5112
29.11.2021;09:49:00-000;1.505;1.52;1.505;1.51;6258;1.5137
29.11.2021;09:50:00-000;1.5152;1.5152;1.515;1.515;2620;1.5152
29.11.2021;09:51:00-000;1.5156;1.5156;1.51;1.5101;5711;1.5127
29.11.2021;09:52:00-000;1.515;1.52;1.515;1.52;6230;1.5189
