Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;2.5;2.5;2.5;2.5;1370;2.5025
29.11.2021;09:35:00-000;2.51;2.51;2.5;2.5;220;2.505
29.11.2021;09:55:00-000;2.6;2.6;2.6;2.6;100;2.6
29.11.2021;09:56:00-000;2.6999;2.6999;2.6999;2.6999;4010;2.6997
29.11.2021;10:10:00-000;2.67;2.68;2.67;2.68;200;2.675
29.11.2021;10:26:00-000;2.67;2.67;2.67;2.67;100;2.67
29.11.2021;10:31:00-000;2.6721;2.6721;2.6721;2.6721;386;2.6721
29.11.2021;10:37:00-000;2.6656;2.6656;2.6656;2.6656;100;2.6656
29.11.2021;10:38:00-000;2.5211;2.6692;2.5211;2.6692;575;2.5727
29.11.2021;10:48:00-000;2.66;2.67;2.66;2.6666;465;2.6626
29.11.2021;10:49:00-000;2.67;2.67;2.67;2.67;892;2.6686
29.11.2021;10:50:00-000;2.595;2.595;2.595;2.595;270;2.595
29.11.2021;11:10:00-000;2.64;2.65;2.64;2.65;479;2.6392
29.11.2021;11:22:00-000;2.5125;2.5125;2.5125;2.5125;300;2.5125
29.11.2021;11:23:00-000;2.5108;2.5108;2.5108;2.5108;500;2.5108
29.11.2021;12:02:00-000;2.6;2.6;2.6;2.6;392;2.5998
29.11.2021;12:22:00-000;2.6;2.6;2.5775;2.5775;353;2.5936
29.11.2021;12:40:00-000;2.51;2.51;2.51;2.51;100;2.51
29.11.2021;12:43:00-000;2.63;2.63;2.63;2.63;230;2.63
29.11.2021;14:15:00-000;2.63;2.63;2.63;2.63;105;2.6248
29.11.2021;15:15:00-000;2.62;2.62;2.62;2.62;100;2.62
29.11.2021;15:21:00-000;2.5175;2.5175;2.5175;2.5175;188;2.5175
29.11.2021;15:40:00-000;2.6223;2.63;2.6223;2.63;900;2.6232
29.11.2021;15:41:00-000;2.62;2.63;2.62;2.63;401;2.623
29.11.2021;15:42:00-000;2.63;2.63;2.63;2.63;100;2.63
29.11.2021;15:50:00-000;2.65;2.65;2.65;2.65;100;2.65
29.11.2021;15:51:00-000;2.65;2.65;2.65;2.65;100;2.65
29.11.2021;15:56:00-000;2.65;2.65;2.65;2.65;101;2.65
29.11.2021;15:59:00-000;2.65;2.69;2.65;2.69;406;2.6604
29.11.2021;16:00:00-000;2.52;2.52;2.52;2.52;215;2.52
29.11.2021;16:10:00-000;2.52;2.52;2.52;2.52;0;0
29.11.2021;18:30:00-000;2.52;2.52;2.52;2.52;0;0
29.11.2021;20:00:00-000;2.52;2.52;2.52;2.52;0;0
