Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;73.4;73.4;73.4;73.4;1487;73.5268
29.11.2021;09:32:00-000;73.48;73.48;73.48;73.48;280;73.4316
29.11.2021;09:34:00-000;72.73;72.73;72.73;72.73;299;72.8789
29.11.2021;09:42:00-000;72.93;72.98;72.9257;72.9257;824;72.9406
29.11.2021;10:00:00-000;73.1158;73.1158;73.1158;73.1158;102;73.111
29.11.2021;10:06:00-000;73.05;73.26;73.05;73.16;1259;73.1248
29.11.2021;10:12:00-000;72.9;72.94;72.84;72.84;306;72.8942
29.11.2021;10:13:00-000;72.748;72.748;72.748;72.748;359;72.7765
29.11.2021;10:24:00-000;72.72;72.72;72.72;72.72;456;72.7075
29.11.2021;10:26:00-000;72.46;72.46;72.37;72.37;609;72.4137
29.11.2021;10:27:00-000;72.17;72.17;72.06;72.06;310;72.1343
29.11.2021;10:31:00-000;72.06;72.06;72.06;72.06;297;72.1029
29.11.2021;10:33:00-000;71.99;71.99;71.99;71.99;213;71.9828
29.11.2021;10:41:00-000;71.48;71.51;71.48;71.51;427;71.4764
29.11.2021;10:53:00-000;71.96;71.96;71.96;71.96;108;71.9644
29.11.2021;10:59:00-000;72.03;72.03;71.93;71.93;400;71.9511
29.11.2021;11:03:00-000;71.88;71.88;71.88;71.88;110;71.8795
29.11.2021;11:06:00-000;72;72.02;72;72.02;484;72.0131
29.11.2021;11:12:00-000;72.05;72.05;72.05;72.05;105;72.0518
29.11.2021;11:17:00-000;72.03;72.03;71.92;71.92;576;71.9895
29.11.2021;11:19:00-000;71.84;71.84;71.84;71.84;364;71.828
29.11.2021;11:27:00-000;71.8079;71.8079;71.68;71.68;235;71.7509
29.11.2021;11:29:00-000;71.63;71.63;71.63;71.63;108;71.6303
29.11.2021;11:40:00-000;71.98;71.98;71.98;71.98;159;71.9913
29.11.2021;11:41:00-000;72.1;72.1;72.1;72.1;178;72.093
29.11.2021;11:45:00-000;72.21;72.21;72.21;72.21;165;72.1998
29.11.2021;11:48:00-000;72.17;72.17;72.17;72.17;345;72.1783
29.11.2021;11:49:00-000;72.12;72.12;72.12;72.12;349;72.1319
29.11.2021;11:50:00-000;72.055;72.055;72.02;72.02;269;72.0681
29.11.2021;12:02:00-000;72.26;72.26;72.26;72.26;111;72.2414
29.11.2021;12:03:00-000;72.14;72.14;72.14;72.14;105;72.14
29.11.2021;12:05:00-000;72.27;72.28;72.26;72.28;320;72.2695
29.11.2021;12:25:00-000;72.39;72.39;72.37;72.37;928;72.3743
29.11.2021;12:30:00-000;72.48;72.55;72.48;72.55;206;72.5133
29.11.2021;12:36:00-000;72.57;72.585;72.56;72.585;459;72.5743
29.11.2021;12:38:00-000;72.68;72.77;72.68;72.77;232;72.7315
29.11.2021;12:44:00-000;72.82;72.82;72.82;72.82;131;72.8192
29.11.2021;13:06:00-000;72.84;72.98;72.84;72.86;1007;72.8589
29.11.2021;13:09:00-000;73.18;73.18;73.14;73.14;218;73.1561
29.11.2021;13:11:00-000;73.065;73.065;73.065;73.065;166;73.0773
29.11.2021;13:12:00-000;73.01;73.01;73.01;73.01;373;73.0041
29.11.2021;13:16:00-000;72.79;72.79;72.79;72.79;353;72.7473
29.11.2021;13:21:00-000;72.68;72.68;72.68;72.68;214;72.6398
29.11.2021;13:22:00-000;72.7803;72.7803;72.7803;72.7803;163;72.7803
29.11.2021;13:27:00-000;72.8;72.8;72.8;72.8;103;72.7962
29.11.2021;13:33:00-000;72.77;72.77;72.77;72.77;119;72.769
29.11.2021;13:34:00-000;72.8;72.81;72.8;72.81;247;72.8089
29.11.2021;13:35:00-000;72.74;72.74;72.74;72.74;269;72.74
29.11.2021;13:47:00-000;72.4;72.4;72.4;72.4;207;72.3971
29.11.2021;13:49:00-000;72.48;72.48;72.48;72.48;171;72.4418
29.11.2021;13:54:00-000;72.295;72.295;72.295;72.295;100;72.295
29.11.2021;13:59:00-000;72.53;72.55;72.53;72.55;283;72.523
29.11.2021;14:00:00-000;72.445;72.445;72.33;72.33;218;72.3889
29.11.2021;14:02:00-000;72.33;72.33;72.31;72.31;462;72.3232
29.11.2021;14:07:00-000;72.33;72.35;72.33;72.35;224;72.344
29.11.2021;14:08:00-000;72.4;72.415;72.4;72.415;335;72.405
29.11.2021;14:11:00-000;72.54;72.54;72.54;72.54;144;72.5197
29.11.2021;14:16:00-000;72.41;72.54;72.41;72.54;376;72.4355
29.11.2021;14:17:00-000;72.34;72.34;72.34;72.34;200;72.3497
29.11.2021;14:19:00-000;72.26;72.26;72.26;72.26;193;72.2588
29.11.2021;14:23:00-000;72.29;72.42;72.24;72.42;1431;72.3182
