Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:01:00-000;19.85;19.85;19.85;19.85;200;19.85
29.11.2021;07:10:00-000;20.1;20.1;20.1;20.1;7000;20.1
29.11.2021;07:27:00-000;20.11;20.11;20.11;20.11;400;20.11
29.11.2021;07:28:00-000;20.11;20.11;20.11;20.11;2400;20.11
29.11.2021;07:29:00-000;20.11;20.11;20.11;20.11;3000;20.11
29.11.2021;07:35:00-000;20.1;20.1;20.1;20.1;10000;20.1
29.11.2021;08:00:00-000;20.1001;20.2;20.1;20.2;7398;20.1082
29.11.2021;08:24:00-000;20.22;20.22;20.22;20.22;247;20.22
29.11.2021;08:39:00-000;20.22;20.22;20.22;20.22;480;20.22
29.11.2021;08:43:00-000;20.24;20.24;20.23;20.23;1518;20.2368
29.11.2021;08:45:00-000;20.27;20.27;20.27;20.27;1594;20.27
29.11.2021;08:46:00-000;20.29;20.31;20.29;20.31;2020;20.293
29.11.2021;08:47:00-000;20.35;20.37;20.35;20.37;3255;20.3638
29.11.2021;08:48:00-000;20.34;20.34;20.34;20.34;100;20.34
29.11.2021;08:50:00-000;20.31;20.31;20.31;20.31;100;20.31
29.11.2021;08:53:00-000;20.35;20.35;20.32;20.32;546;20.3365
29.11.2021;08:57:00-000;20.33;20.33;20.33;20.33;100;20.33
29.11.2021;09:00:00-000;20.25;20.25;20.25;20.25;300;20.25
29.11.2021;09:01:00-000;20.27;20.27;20.27;20.27;400;20.27
29.11.2021;09:02:00-000;20.28;20.29;20.28;20.29;200;20.285
29.11.2021;09:06:00-000;20.27;20.27;20.27;20.27;200;20.27
29.11.2021;09:14:00-000;20.34;20.34;20.34;20.34;150;20.3433
29.11.2021;09:15:00-000;20.34;20.34;20.34;20.34;100;20.34
29.11.2021;09:17:00-000;20.33;20.33;20.33;20.33;200;20.33
29.11.2021;09:19:00-000;20.35;20.35;20.35;20.35;300;20.35
29.11.2021;09:24:00-000;20.32;20.32;20.32;20.32;100;20.32
29.11.2021;09:28:00-000;20.27;20.27;20.27;20.27;100;20.27
29.11.2021;09:30:00-000;20.28;20.302;20.26;20.29;19491;20.2795
29.11.2021;09:31:00-000;20.261;20.261;20.24;20.25;16194;20.2521
29.11.2021;09:32:00-000;20.235;20.2892;20.235;20.2892;15461;20.266
29.11.2021;09:33:00-000;20.29;20.29;20.25;20.25;38580;20.2873
29.11.2021;09:34:00-000;20.2501;20.3101;20.2501;20.3001;10008;20.3072
29.11.2021;09:35:00-000;20.31;20.31;20.29;20.29;1109;20.3013
29.11.2021;09:36:00-000;20.3235;20.326;20.3067;20.3067;2634;20.316
29.11.2021;09:37:00-000;20.31;20.33;20.3001;20.3201;4482;20.3188
29.11.2021;09:38:00-000;20.3353;20.34;20.31;20.31;4968;20.3232
29.11.2021;09:39:00-000;20.31;20.31;20.3;20.31;17159;20.3044
29.11.2021;09:40:00-000;20.28;20.29;20.25;20.259;21154;20.2725
29.11.2021;09:41:00-000;20.25;20.25;20.2403;20.25;507;20.2475
29.11.2021;09:42:00-000;20.24;20.24;20.2327;20.2327;4577;20.238
29.11.2021;09:43:00-000;20.23;20.23;20.22;20.22;1231;20.2235
29.11.2021;09:44:00-000;20.22;20.22;20.22;20.22;1735;20.2202
29.11.2021;09:46:00-000;20.23;20.23;20.21;20.21;2152;20.2125
29.11.2021;09:47:00-000;20.205;20.22;20.1923;20.2;10932;20.2098
29.11.2021;09:48:00-000;20.2;20.2;20.19;20.19;406;20.1926
29.11.2021;09:49:00-000;20.19;20.2;20.175;20.175;2015;20.1887
29.11.2021;09:50:00-000;20.18;20.19;20.175;20.19;3739;20.1796
29.11.2021;09:51:00-000;20.19;20.19;20.19;20.19;2130;20.189
29.11.2021;09:52:00-000;20.17;20.18;20.17;20.175;1235;20.1767
29.11.2021;09:53:00-000;20.18;20.185;20.1686;20.1686;1442;20.1792
29.11.2021;09:54:00-000;20.17;20.17;20.17;20.17;2725;20.17
29.11.2021;09:55:00-000;20.15;20.17;20.15;20.17;2024;20.1595
29.11.2021;09:56:00-000;20.17;20.18;20.17;20.18;3794;20.1747
29.11.2021;09:57:00-000;20.16;20.16;20.15;20.15;1179;20.1586
29.11.2021;09:58:00-000;20.14;20.15;20.13;20.15;1836;20.1403
29.11.2021;09:59:00-000;20.14;20.1618;20.135;20.16;5060;20.152
29.11.2021;10:00:00-000;20.16;20.16;20.13;20.13;4022;20.1339
29.11.2021;10:01:00-000;20.13;20.13;20.1;20.1;8280;20.1032
29.11.2021;10:02:00-000;20.1;20.1;20.08;20.08;5777;20.0969
29.11.2021;10:03:00-000;20.06;20.06;19.99;20.01;12785;20.0107
29.11.2021;10:04:00-000;20.01;20.01;20;20.01;4548;20.0084
29.11.2021;10:05:00-000;20;20;19.99;20;7042;19.997
29.11.2021;10:06:00-000;19.99;19.99;19.93;19.93;2565;19.9659
29.11.2021;10:07:00-000;19.92;19.95;19.91;19.91;2107;19.9226
29.11.2021;10:08:00-000;19.91;19.95;19.91;19.95;4041;19.9206
29.11.2021;10:09:00-000;19.95;20.01;19.95;20.01;3945;19.9901
29.11.2021;10:10:00-000;20;20;19.96;19.97;4448;19.9857
29.11.2021;10:11:00-000;19.99;20.01;19.99;20;5060;20.0032
29.11.2021;10:12:00-000;20.01;20.02;20;20.01;10182;20.0099
29.11.2021;10:13:00-000;19.97;19.97;19.97;19.97;800;19.97
29.11.2021;10:14:00-000;19.95;19.96;19.93;19.94;13831;19.9523
29.11.2021;10:15:00-000;19.92;19.94;19.92;19.94;2303;19.9317
29.11.2021;10:16:00-000;19.92;19.92;19.9;19.9;1268;19.9113
29.11.2021;10:17:00-000;19.85;19.87;19.85;19.87;5571;19.8595
29.11.2021;10:18:00-000;19.87;19.92;19.86;19.92;8610;19.8956
29.11.2021;10:19:00-000;19.91;19.91;19.89;19.91;7550;19.9074
29.11.2021;10:20:00-000;19.89;19.89;19.87;19.87;3917;19.8808
29.11.2021;10:21:00-000;19.88;19.9;19.88;19.88;4751;19.891
29.11.2021;10:22:00-000;19.88;19.88;19.85;19.86;1527;19.8595
29.11.2021;10:24:00-000;19.84;19.84;19.82;19.82;4740;19.8269
29.11.2021;10:25:00-000;19.82;19.83;19.8;19.8;7801;19.8109
29.11.2021;10:26:00-000;19.81;19.83;19.8;19.81;10390;19.8084
29.11.2021;10:27:00-000;19.81;19.82;19.8;19.81;8212;19.811
29.11.2021;10:28:00-000;19.82;19.86;19.82;19.86;1600;19.8379
29.11.2021;10:29:00-000;19.85;19.855;19.84;19.84;28776;19.8445
29.11.2021;10:30:00-000;19.84;19.84;19.81;19.81;3200;19.8287
29.11.2021;10:31:00-000;19.8;19.8;19.73;19.74;6355;19.7616
29.11.2021;10:32:00-000;19.741;19.77;19.741;19.77;7992;19.757
29.11.2021;10:33:00-000;19.77;19.785;19.77;19.785;1150;19.7743
29.11.2021;10:34:00-000;19.78;19.78;19.77;19.77;7185;19.7778
29.11.2021;10:35:00-000;19.79;19.79;19.77;19.79;2753;19.7864
29.11.2021;10:36:00-000;19.74;19.74;19.7;19.7;3850;19.7226
29.11.2021;10:37:00-000;19.69;19.69;19.65;19.68;61361;19.6766
29.11.2021;10:38:00-000;19.685;19.7;19.685;19.6917;27366;19.6911
29.11.2021;10:39:00-000;19.686;19.7;19.686;19.7;2150;19.6934
29.11.2021;10:40:00-000;19.69;19.7;19.69;19.7;2432;19.6978
29.11.2021;10:41:00-000;19.72;19.75;19.72;19.74;7135;19.7369
29.11.2021;10:42:00-000;19.74;19.78;19.73;19.78;10484;19.7495
29.11.2021;10:43:00-000;19.77;19.77;19.75;19.75;600;19.7533
29.11.2021;10:44:00-000;19.81;19.81;19.795;19.81;5566;19.8045
29.11.2021;10:45:00-000;19.81;19.86;19.78;19.85;8281;19.8347
29.11.2021;10:46:00-000;19.85;19.89;19.85;19.89;9072;19.8834
29.11.2021;10:47:00-000;19.88;19.88;19.84;19.85;7174;19.8585
29.11.2021;10:48:00-000;19.84;19.86;19.839;19.839;2253;19.8452
29.11.2021;10:49:00-000;19.8295;19.8295;19.79;19.79;1387;19.8037
29.11.2021;10:50:00-000;19.75;19.76;19.75;19.75;3519;19.7523
29.11.2021;10:51:00-000;19.74;19.8;19.74;19.8;4847;19.7741
29.11.2021;10:52:00-000;19.84;19.88;19.84;19.875;6756;19.8652
29.11.2021;10:53:00-000;19.85;19.85;19.85;19.85;116;19.8496
29.11.2021;10:54:00-000;19.83;19.83;19.82;19.82;3900;19.8241
29.11.2021;10:55:00-000;19.86;19.9;19.86;19.9;4454;19.8811
29.11.2021;10:56:00-000;19.89;19.92;19.89;19.91;7036;19.9034
29.11.2021;10:57:00-000;19.89;19.89;19.89;19.89;500;19.89
29.11.2021;10:58:00-000;19.92;19.93;19.92;19.93;3200;19.9252
29.11.2021;10:59:00-000;19.92;19.93;19.91;19.93;5709;19.9213
29.11.2021;11:00:00-000;19.92;19.93;19.88;19.88;5104;19.9223
29.11.2021;11:01:00-000;19.87;19.89;19.87;19.89;6666;19.879
29.11.2021;11:02:00-000;19.91;19.94;19.91;19.94;1650;19.9271
29.11.2021;11:03:00-000;19.96;19.96;19.96;19.96;1340;19.96
29.11.2021;11:04:00-000;19.95;19.96;19.92;19.92;12227;19.9415
29.11.2021;11:05:00-000;19.92;19.93;19.87;19.87;11750;19.9057
29.11.2021;11:06:00-000;19.87;19.89;19.87;19.88;9227;19.8705
29.11.2021;11:07:00-000;19.87;19.87;19.86;19.86;1424;19.86
29.11.2021;11:08:00-000;19.88;19.89;19.86;19.86;3541;19.8801
29.11.2021;11:09:00-000;19.86;19.86;19.84;19.84;701;19.8496
29.11.2021;11:10:00-000;19.84;19.85;19.84;19.85;1450;19.8416
29.11.2021;11:11:00-000;19.85;19.9;19.85;19.9;313;19.8692
29.11.2021;11:12:00-000;19.89;19.89;19.88;19.89;900;19.8867
29.11.2021;11:13:00-000;19.87;19.87;19.86;19.86;700;19.8686
29.11.2021;11:14:00-000;19.86;19.88;19.86;19.88;2315;19.8739
29.11.2021;11:15:00-000;19.855;19.86;19.855;19.86;1078;19.8584
29.11.2021;11:16:00-000;19.88;19.88;19.88;19.88;1437;19.88
29.11.2021;11:17:00-000;19.9;19.91;19.9;19.9;3879;19.9023
29.11.2021;11:18:00-000;19.89;19.9;19.88;19.88;5959;19.8924
29.11.2021;11:19:00-000;19.89;19.89;19.87;19.87;1756;19.8757
29.11.2021;11:20:00-000;19.885;19.91;19.885;19.91;2801;19.8998
29.11.2021;11:21:00-000;19.91;19.91;19.88;19.88;1968;19.898
29.11.2021;11:22:00-000;19.86;19.87;19.86;19.87;1122;19.8691
29.11.2021;11:23:00-000;19.87;19.9;19.87;19.9;200;19.885
29.11.2021;11:24:00-000;19.89;19.9;19.88;19.9;3724;19.8892
