Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:49:00-000;1.81;1.82;1.81;1.82;375;1.8141
29.11.2021;06:10:00-000;1.82;1.82;1.82;1.82;100;1.82
29.11.2021;06:44:00-000;1.81;1.81;1.81;1.81;174;1.81
29.11.2021;07:06:00-000;1.79;1.79;1.79;1.79;161;1.7905
29.11.2021;07:09:00-000;1.82;1.82;1.82;1.82;1000;1.82
29.11.2021;07:47:00-000;1.81;1.81;1.81;1.81;506;1.81
29.11.2021;08:00:00-000;1.82;1.82;1.81;1.81;259;1.8146
29.11.2021;08:22:00-000;1.8101;1.8101;1.8101;1.8101;1000;1.8101
29.11.2021;08:35:00-000;1.81;1.81;1.81;1.81;200;1.81
29.11.2021;08:36:00-000;1.81;1.81;1.81;1.81;100;1.81
29.11.2021;08:37:00-000;1.81;1.81;1.81;1.81;100;1.81
29.11.2021;08:50:00-000;1.81;1.81;1.81;1.81;100;1.81
29.11.2021;08:51:00-000;1.81;1.81;1.8099;1.8099;3000;1.8099
29.11.2021;09:03:00-000;1.8;1.8;1.8;1.8;100;1.8
29.11.2021;09:04:00-000;1.8;1.8;1.8;1.8;979;1.8008
29.11.2021;09:09:00-000;1.8;1.8;1.8;1.8;350;1.8
29.11.2021;09:11:00-000;1.8099;1.8099;1.8099;1.8099;1000;1.8099
29.11.2021;09:23:00-000;1.81;1.81;1.81;1.81;600;1.81
29.11.2021;09:28:00-000;1.79;1.79;1.79;1.79;270;1.7907
29.11.2021;09:29:00-000;1.78;1.81;1.77;1.81;1730;1.7899
29.11.2021;09:30:00-000;1.78;1.8;1.78;1.7966;15446;1.7827
29.11.2021;09:31:00-000;1.8;1.8;1.79;1.795;1633;1.7991
29.11.2021;09:32:00-000;1.785;1.795;1.785;1.795;3876;1.7899
29.11.2021;09:33:00-000;1.79;1.79;1.78;1.78;2554;1.788
29.11.2021;09:34:00-000;1.789;1.789;1.789;1.789;100;1.789
29.11.2021;09:35:00-000;1.78;1.78;1.775;1.7791;2439;1.7796
29.11.2021;09:36:00-000;1.77;1.77;1.765;1.765;7011;1.7693
29.11.2021;09:37:00-000;1.77;1.77;1.7609;1.7699;9302;1.7687
29.11.2021;09:38:00-000;1.77;1.7881;1.77;1.7881;9529;1.777
29.11.2021;09:39:00-000;1.7801;1.7889;1.7801;1.7889;561;1.7834
29.11.2021;09:40:00-000;1.79;1.79;1.785;1.785;4067;1.7893
29.11.2021;09:41:00-000;1.784;1.784;1.784;1.784;522;1.784
29.11.2021;09:43:00-000;1.78;1.78;1.775;1.775;2592;1.7781
29.11.2021;09:44:00-000;1.78;1.78;1.7774;1.7774;721;1.7784
29.11.2021;09:45:00-000;1.7716;1.7716;1.7716;1.7716;401;1.773
29.11.2021;09:46:00-000;1.77;1.77;1.76;1.765;3457;1.7669
29.11.2021;09:47:00-000;1.77;1.775;1.77;1.77;2626;1.7705
29.11.2021;09:48:00-000;1.78;1.78;1.77;1.77;1141;1.7789
29.11.2021;09:49:00-000;1.77;1.77;1.77;1.77;159;1.7703
29.11.2021;09:50:00-000;1.774;1.78;1.774;1.78;3250;1.7754
