Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;0.57;0.57;0.57;0.57;1000;0.57
29.11.2021;10:36:00-000;0.54;0.54;0.54;0.54;200;0.54
29.11.2021;10:57:00-000;0.53;0.54;0.53;0.54;1100;0.5309
29.11.2021;10:59:00-000;0.527;0.54;0.524;0.54;24470;0.529
29.11.2021;11:01:00-000;0.54;0.54;0.54;0.54;101;0.54
29.11.2021;11:08:00-000;0.54;0.54;0.54;0.54;134;0.54
29.11.2021;11:35:00-000;0.5241;0.5241;0.5241;0.5241;5000;0.5241
29.11.2021;11:39:00-000;0.54;0.54;0.54;0.54;100;0.54
29.11.2021;14:06:00-000;0.5301;0.54;0.5301;0.54;400;0.5338
29.11.2021;14:07:00-000;0.54;0.5548;0.5374;0.5548;8829;0.5403
29.11.2021;14:51:00-000;0.54;0.5548;0.54;0.5548;1100;0.5413
29.11.2021;14:52:00-000;0.54;0.5546;0.54;0.5546;1200;0.5424
29.11.2021;15:18:00-000;0.54;0.5546;0.54;0.5546;600;0.5424
29.11.2021;15:26:00-000;0.54;0.5546;0.54;0.5546;1100;0.5413
29.11.2021;15:50:00-000;0.54;0.5546;0.54;0.5546;600;0.5424
29.11.2021;15:56:00-000;0.54;0.5546;0.54;0.5546;1700;0.5417
29.11.2021;15:57:00-000;0.54;0.54;0.54;0.54;500;0.54
29.11.2021;15:58:00-000;0.54;0.5546;0.54;0.5546;200;0.5473
29.11.2021;15:59:00-000;0.5546;0.5546;0.5546;0.5546;100;0.5546
29.11.2021;16:00:00-000;0.5549;0.5549;0.5549;0.5549;200;0.5549
29.11.2021;16:10:00-000;0.5549;0.5549;0.5549;0.5549;0;0
29.11.2021;18:30:00-000;0.5549;0.5549;0.5549;0.5549;0;0
29.11.2021;19:00:00-000;0.5549;0.5549;0.5549;0.5549;0;0
