Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;42.64;42.64;42.64;42.64;273;42.6477
29.11.2021;09:39:00-000;44.235;44.235;43.06;43.06;727;43.5678
29.11.2021;09:49:00-000;43.735;43.735;43.7175;43.7325;663;43.654
29.11.2021;09:51:00-000;43.6;43.67;42.7;43.62;1088;43.3571
29.11.2021;09:53:00-000;43.41;43.41;43.41;43.41;468;43.3516
29.11.2021;09:59:00-000;42.79;42.79;42.79;42.79;173;43.0582
29.11.2021;10:01:00-000;42.82;43.26;42.75;43.26;1020;42.9911
29.11.2021;10:02:00-000;43.05;43.05;43.05;43.05;341;43.0888
29.11.2021;10:03:00-000;42.84;42.84;42.83;42.83;628;42.8897
29.11.2021;10:07:00-000;43.07;43.07;42.52;42.52;382;42.7275
29.11.2021;10:10:00-000;42.56;42.56;42.56;42.56;433;42.5932
29.11.2021;10:21:00-000;42.51;42.51;42.51;42.51;124;42.5166
29.11.2021;10:26:00-000;42.11;42.11;42.11;42.11;141;42.199
29.11.2021;10:31:00-000;42.06;42.06;42.06;42.06;659;42.068
29.11.2021;10:32:00-000;42.02;42.02;42.02;42.02;120;42.0233
29.11.2021;10:34:00-000;42.09;42.16;42;42.16;1030;42.0783
29.11.2021;10:36:00-000;42.14;42.14;42.07;42.07;345;42.1117
29.11.2021;10:41:00-000;41.93;41.93;41.93;41.93;333;41.9151
29.11.2021;10:50:00-000;42.06;42.17;42.06;42.17;679;42.0819
29.11.2021;11:03:00-000;41.84;41.84;41.84;41.84;100;41.84
29.11.2021;11:29:00-000;41.81;41.81;41.81;41.81;170;41.7706
29.11.2021;11:41:00-000;41.84;41.84;41.84;41.84;484;41.8489
29.11.2021;12:11:00-000;42.105;42.105;42.105;42.105;418;42.0938
29.11.2021;12:18:00-000;42.1;42.1;42.1;42.1;159;42.1117
29.11.2021;12:41:00-000;42.17;42.17;42.17;42.17;232;42.1819
29.11.2021;13:12:00-000;42.52;42.52;42.52;42.52;304;42.5472
29.11.2021;13:13:00-000;42.49;42.49;42.49;42.49;119;42.5068
29.11.2021;13:16:00-000;42.46;42.49;42.46;42.49;540;42.4532
29.11.2021;13:20:00-000;42.39;42.39;42.39;42.39;227;42.3363
29.11.2021;13:21:00-000;42.46;42.49;42.45;42.49;639;42.4555
29.11.2021;13:45:00-000;42.53;42.53;42.53;42.53;107;42.5296
29.11.2021;13:47:00-000;42.52;42.52;42.52;42.52;151;42.5293
29.11.2021;13:51:00-000;42.39;42.39;42.39;42.39;329;42.3975
29.11.2021;13:52:00-000;42.505;42.505;42.505;42.505;101;42.5045
29.11.2021;14:15:00-000;42.65;42.65;42.65;42.65;112;42.6443
29.11.2021;14:24:00-000;42.48;42.48;42.46;42.46;996;42.448
29.11.2021;14:30:00-000;42.33;42.33;42.33;42.33;234;42.3642
29.11.2021;14:45:00-000;42.15;42.15;41.77;41.77;1585;42.0348
29.11.2021;14:57:00-000;41.98;41.98;41.98;41.98;171;41.9751
29.11.2021;15:02:00-000;41.89;41.91;41.89;41.91;523;41.8996
29.11.2021;15:10:00-000;41.765;41.765;41.765;41.765;178;41.814
29.11.2021;15:16:00-000;41.91;41.91;41.91;41.91;175;41.8855
29.11.2021;15:22:00-000;41.72;41.72;41.72;41.72;209;41.7767
29.11.2021;15:26:00-000;41.86;41.86;41.86;41.86;612;41.6992
29.11.2021;15:27:00-000;41.55;41.8;41.55;41.8;438;41.7339
29.11.2021;15:31:00-000;41.53;41.77;41.53;41.77;539;41.6092
29.11.2021;15:32:00-000;41.53;41.53;41.53;41.53;229;41.5476
29.11.2021;15:33:00-000;41.495;41.495;41.495;41.495;265;41.5793
29.11.2021;15:38:00-000;41.68;41.68;41.68;41.68;120;41.64
29.11.2021;15:39:00-000;41.47;41.47;41.47;41.47;167;41.5153
29.11.2021;15:45:00-000;41.525;41.525;41.525;41.525;116;41.5147
29.11.2021;15:48:00-000;41.485;41.485;41.485;41.485;249;41.4526
29.11.2021;15:49:00-000;41.63;41.63;41.63;41.63;353;41.5458
29.11.2021;15:50:00-000;41.29;41.29;41.29;41.29;196;41.3865
29.11.2021;15:54:00-000;41.58;41.58;41.58;41.58;374;41.4765
29.11.2021;15:55:00-000;41.54;41.54;41.54;41.54;291;41.457
29.11.2021;15:56:00-000;41.57;41.67;41.57;41.67;1022;41.5946
29.11.2021;15:57:00-000;41.585;41.585;41.585;41.585;346;41.6016
29.11.2021;15:59:00-000;41.67;41.67;41.46;41.46;1137;41.5241
29.11.2021;16:00:00-000;41.62;41.62;41.62;41.62;8050;41.62
