Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;08:06:00-000;9.96;9.96;9.96;9.96;2000;9.96
29.11.2021;08:21:00-000;9.96;9.97;9.96;9.97;3439;9.9683
29.11.2021;08:34:00-000;9.97;9.97;9.97;9.97;1964;9.97
29.11.2021;08:40:00-000;9.97;9.97;9.97;9.97;2000;9.97
29.11.2021;09:00:00-000;9.97;9.97;9.97;9.97;176;9.97
29.11.2021;09:30:00-000;9.97;9.97;9.96;9.96;900;9.9675
29.11.2021;09:34:00-000;9.965;9.965;9.965;9.965;416;9.965
29.11.2021;09:50:00-000;9.97;9.97;9.97;9.97;139;9.97
29.11.2021;09:55:00-000;9.97;9.97;9.97;9.97;169;9.9674
29.11.2021;10:25:00-000;9.965;9.965;9.96;9.965;50056;9.9601
29.11.2021;10:32:00-000;9.97;9.97;9.97;9.97;300;9.97
29.11.2021;10:36:00-000;9.965;9.965;9.965;9.965;100;9.965
29.11.2021;10:48:00-000;9.9687;9.9687;9.9687;9.9687;400;9.9687
29.11.2021;11:08:00-000;9.9616;9.9616;9.9616;9.9616;2349;9.9616
29.11.2021;11:19:00-000;9.9699;9.97;9.9699;9.97;450;9.97
29.11.2021;11:41:00-000;9.965;9.965;9.965;9.965;300;9.965
29.11.2021;13:57:00-000;9.96;9.965;9.96;9.965;25916;9.96
29.11.2021;15:59:00-000;9.96;9.96;9.96;9.96;828;9.96
29.11.2021;16:00:00-000;9.97;9.97;9.97;9.97;336;9.97
29.11.2021;18:44:00-000;9.96;9.96;9.96;9.96;1678;9.96
29.11.2021;18:47:00-000;9.95;9.95;9.95;9.95;462;9.95
