Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;10.88;11.15;10.75;10.75;14834;10.8227
29.11.2021;09:31:00-000;10.71;10.73;10.6;10.6;8483;10.6782
29.11.2021;09:32:00-000;10.62;10.62;10.5;10.5;1489;10.5405
29.11.2021;09:33:00-000;10.5;10.5;10.31;10.31;682;10.3783
29.11.2021;09:34:00-000;10.26;10.26;10.26;10.26;1172;10.26
29.11.2021;09:35:00-000;10.36;10.36;10.36;10.36;120;10.4133
29.11.2021;09:36:00-000;10.87;10.87;10.72;10.72;522;10.7486
29.11.2021;09:37:00-000;10.51;10.51;10.51;10.51;100;10.51
29.11.2021;09:38:00-000;10.57;10.57;10.57;10.57;1100;10.57
29.11.2021;09:39:00-000;10.57;10.6;10.56;10.56;700;10.5714
29.11.2021;09:40:00-000;10.5;10.5;10.38;10.38;601;10.4362
29.11.2021;09:41:00-000;10.34;10.34;10.34;10.34;100;10.34
29.11.2021;09:42:00-000;10.38;10.38;10.38;10.38;100;10.38
29.11.2021;09:43:00-000;10.38;10.38;10.38;10.38;100;10.38
29.11.2021;09:46:00-000;10.415;10.415;10.415;10.415;158;10.415
29.11.2021;09:50:00-000;10.38;10.38;10.33;10.33;33575;10.3415
29.11.2021;09:51:00-000;10.33;10.33;10.23;10.23;6764;10.2682
29.11.2021;09:52:00-000;10.23;10.31;10.23;10.25;1817;10.2704
29.11.2021;09:53:00-000;10.25;10.37;10.25;10.25;9345;10.309
29.11.2021;09:54:00-000;10.25;10.26;10.25;10.25;543;10.2579
29.11.2021;09:55:00-000;10.25;10.29;10.25;10.28;2665;10.281
29.11.2021;09:56:00-000;10.3;10.31;10.28;10.28;4149;10.2992
29.11.2021;09:57:00-000;10.3;10.3;10.23;10.23;15859;10.2676
29.11.2021;09:58:00-000;10.23;10.23;10.07;10.07;8593;10.1813
29.11.2021;09:59:00-000;10.05;10.0504;10.03;10.03;430;10.0489
29.11.2021;10:00:00-000;10.03;10.05;10.03;10.05;200;10.04
29.11.2021;10:01:00-000;10.02;10.02;10.01;10.01;200;10.015
29.11.2021;10:02:00-000;10.02;10.02;10.02;10.02;105;10.0214
29.11.2021;10:03:00-000;10.07;10.07;10.07;10.07;208;10.0628
29.11.2021;10:04:00-000;10.0927;10.0927;10.03;10.03;900;10.0788
29.11.2021;10:05:00-000;10.03;10.07;10.03;10.07;1461;10.0558
29.11.2021;10:06:00-000;10.14;10.14;10.14;10.14;200;10.14
29.11.2021;10:07:00-000;10.14;10.15;10.14;10.15;1876;10.1482
29.11.2021;10:08:00-000;10.12;10.12;10.1;10.1;200;10.11
29.11.2021;10:09:00-000;10.09;10.09;10.03;10.03;5120;10.0668
29.11.2021;10:10:00-000;10;10.01;10;10.01;5739;10.0003
29.11.2021;10:11:00-000;9.965;10;9.965;10;1938;9.9982
29.11.2021;10:12:00-000;9.9955;9.9955;9.9955;9.9955;500;9.9955
29.11.2021;10:13:00-000;9.9953;9.9999;9.9953;9.9999;1000;9.9976
29.11.2021;10:14:00-000;10;10.01;10;10.01;1689;10.0018
29.11.2021;10:15:00-000;10.005;10.005;10.005;10.005;100;10.005
29.11.2021;10:17:00-000;10.02;10.02;9.96;9.96;4284;9.9902
29.11.2021;10:18:00-000;9.96;9.96;9.96;9.96;241;9.96
29.11.2021;10:19:00-000;9.96;9.96;9.96;9.96;100;9.96
29.11.2021;10:20:00-000;9.96;9.96;9.96;9.96;1435;9.9596
29.11.2021;10:21:00-000;9.9579;10.02;9.9579;10.02;1665;9.9693
29.11.2021;10:22:00-000;10.015;10.015;10.015;10.015;201;10.015
29.11.2021;10:23:00-000;10.015;10.015;10;10;1734;10.0052
29.11.2021;10:25:00-000;10.015;10.015;10.015;10.015;301;10.015
29.11.2021;10:26:00-000;10.015;10.02;9.99;9.99;5634;9.995
29.11.2021;10:28:00-000;9.94;9.94;9.94;9.94;229;9.94
29.11.2021;10:34:00-000;9.9828;10.02;9.9828;10.02;531;9.9948
29.11.2021;10:36:00-000;10.03;10.03;10.03;10.03;170;10.0371
29.11.2021;10:37:00-000;10.04;10.04;10;10;947;10.0232
29.11.2021;10:38:00-000;10.02;10.02;10.02;10.02;752;10.02
29.11.2021;10:43:00-000;10.0574;10.0574;10.04;10.04;420;10.0441
29.11.2021;10:44:00-000;10.04;10.0405;10.01;10.01;820;10.0365
29.11.2021;10:47:00-000;10.01;10.0407;10;10;1589;10.0064
29.11.2021;10:48:00-000;9.97;10.04;9.97;10.005;3754;10.0331
29.11.2021;10:49:00-000;10.005;10.005;10.005;10.005;129;9.9994
29.11.2021;10:52:00-000;10.0023;10.0046;10.0023;10.0046;400;10.004
29.11.2021;10:53:00-000;10;10.01;10;10.01;766;10.0068
29.11.2021;10:54:00-000;10;10.015;10;10.01;3583;10.0027
29.11.2021;10:55:00-000;10;10;9.98;10;1055;9.9918
29.11.2021;10:57:00-000;10.005;10.05;10.005;10.02;1306;10.0222
29.11.2021;10:58:00-000;10.045;10.045;10.02;10.03;550;10.0382
29.11.2021;10:59:00-000;10.02;10.0605;10.02;10.03;3831;10.0328
29.11.2021;11:00:00-000;10.02;10.02;10.02;10.02;349;10.02
29.11.2021;11:10:00-000;10.03;10.05;10.025;10.03;1501;10.0353
29.11.2021;11:11:00-000;10.05;10.05;10.05;10.05;200;10.04
29.11.2021;11:13:00-000;10.0697;10.07;10.055;10.07;1370;10.0651
29.11.2021;11:16:00-000;10.0995;10.0995;10.0995;10.0995;100;10.0995
29.11.2021;11:17:00-000;10.08;10.095;10.08;10.095;400;10.0875
29.11.2021;11:18:00-000;10.08;10.08;10.04;10.04;1469;10.0736
29.11.2021;11:19:00-000;10.0912;10.0912;10.0912;10.0912;200;10.0912
29.11.2021;11:23:00-000;10.05;10.05;10;10;5177;10.0141
29.11.2021;11:27:00-000;9.97;9.97;9.95;9.96;5648;9.9576
29.11.2021;11:30:00-000;9.9899;9.9899;9.9899;9.9899;1000;9.9899
29.11.2021;11:31:00-000;9.99;10;9.99;10;647;9.9946
29.11.2021;11:36:00-000;9.985;9.985;9.985;9.985;123;9.9841
29.11.2021;11:38:00-000;10.0083;10.0083;10.0083;10.0083;100;10.0083
29.11.2021;11:44:00-000;9.955;9.955;9.955;9.955;189;9.955
29.11.2021;11:48:00-000;9.98;9.985;9.95;9.985;2556;9.9565
29.11.2021;11:50:00-000;9.95;9.955;9.94;9.955;1367;9.9442
29.11.2021;11:52:00-000;9.98;9.99;9.98;9.99;1054;9.9881
29.11.2021;11:53:00-000;9.95;9.95;9.95;9.95;400;9.95
29.11.2021;11:55:00-000;9.9649;9.9649;9.9649;9.9649;1002;9.9649
29.11.2021;12:03:00-000;9.96;9.96;9.95;9.955;492;9.953
29.11.2021;12:04:00-000;9.95;9.985;9.95;9.985;287;9.9622
29.11.2021;12:11:00-000;9.98;9.98;9.96;9.96;416;9.975
29.11.2021;12:12:00-000;10;10.06;9.95;10.06;4107;10.0104
29.11.2021;12:13:00-000;10.06;10.06;10;10.005;4408;10.0235
29.11.2021;12:21:00-000;10.02;10.06;10.02;10.03;554;10.029
29.11.2021;12:22:00-000;10.02;10.11;10.02;10.11;1870;10.0664
29.11.2021;12:23:00-000;10.09;10.1;10.075;10.1;303;10.0883
29.11.2021;12:24:00-000;10.05;10.05;10;10;6075;10.0166
29.11.2021;12:25:00-000;10;10;10;10;105;10
29.11.2021;12:29:00-000;10;10;10;10;1400;10
29.11.2021;12:35:00-000;10;10.02;10;10.02;300;10.0067
29.11.2021;12:39:00-000;10;10;10;10;333;9.9962
29.11.2021;12:40:00-000;9.96;9.96;9.96;9.96;168;9.96
29.11.2021;12:55:00-000;10;10;10;10;100;10
29.11.2021;13:00:00-000;9.98;9.99;9.95;9.95;1108;9.9753
29.11.2021;13:01:00-000;9.92;10;9.92;10;3383;9.9953
29.11.2021;13:02:00-000;10;10.02;9.91;9.975;4113;9.9522
29.11.2021;13:03:00-000;9.96;9.96;9.96;9.96;200;9.96
29.11.2021;13:05:00-000;9.9856;9.9856;9.9856;9.9856;800;9.9856
29.11.2021;13:12:00-000;9.96;9.9609;9.93;9.93;3450;9.9483
29.11.2021;13:13:00-000;9.94;9.98;9.94;9.98;1000;9.96
29.11.2021;13:14:00-000;10;10;9.98;9.98;300;9.9867
29.11.2021;13:16:00-000;9.95;9.96;9.95;9.95;400;9.9525
29.11.2021;13:19:00-000;9.93;9.93;9.92;9.92;400;9.9275
29.11.2021;13:23:00-000;9.91;9.91;9.91;9.91;100;9.91
29.11.2021;13:24:00-000;9.9;9.9;9.84;9.85;7151;9.8944
29.11.2021;13:31:00-000;9.88;9.8895;9.84;9.87;1282;9.8649
29.11.2021;13:32:00-000;9.85;9.88;9.85;9.86;1812;9.8611
29.11.2021;13:35:00-000;9.86;9.86;9.84;9.86;1381;9.8551
29.11.2021;13:36:00-000;9.87;9.87;9.85;9.85;312;9.8548
29.11.2021;13:37:00-000;9.84;9.84;9.84;9.84;507;9.84
29.11.2021;13:38:00-000;9.82;9.82;9.8;9.8;1134;9.8082
29.11.2021;13:39:00-000;9.8;9.8;9.775;9.775;649;9.7961
29.11.2021;13:44:00-000;9.8;9.8;9.8;9.8;502;9.8
29.11.2021;13:45:00-000;9.78;9.78;9.78;9.78;345;9.78
29.11.2021;13:46:00-000;9.78;9.78;9.78;9.78;312;9.78
29.11.2021;13:47:00-000;9.78;9.79;9.78;9.78;836;9.7813
29.11.2021;13:48:00-000;9.79;9.79;9.77;9.77;312;9.7789
29.11.2021;13:49:00-000;9.75;9.8;9.73;9.8;8026;9.7944
29.11.2021;13:51:00-000;9.81;9.81;9.81;9.81;132;9.8064
29.11.2021;13:56:00-000;9.7815;9.79;9.7815;9.79;225;9.7851
29.11.2021;14:00:00-000;9.7819;9.79;9.78;9.78;4214;9.7811
29.11.2021;14:01:00-000;9.78;9.78;9.7061;9.7061;2294;9.7302
29.11.2021;14:02:00-000;9.73;9.73;9.73;9.73;200;9.73
29.11.2021;14:03:00-000;9.73;9.74;9.73;9.73;1908;9.7305
29.11.2021;14:05:00-000;9.71;9.71;9.71;9.71;228;9.7044
29.11.2021;14:10:00-000;9.74;9.74;9.725;9.725;718;9.7288
29.11.2021;14:12:00-000;9.7103;9.7103;9.7103;9.7103;250;9.7103
29.11.2021;14:14:00-000;9.75;9.8195;9.75;9.8195;1804;9.7709
29.11.2021;14:17:00-000;9.785;9.785;9.785;9.785;100;9.785
29.11.2021;14:18:00-000;9.8099;9.8099;9.8099;9.8099;3000;9.8099
29.11.2021;14:20:00-000;9.79;9.79;9.79;9.79;249;9.7795
29.11.2021;14:22:00-000;9.8;9.8;9.8;9.8;954;9.8001
29.11.2021;14:25:00-000;9.81;9.81;9.81;9.81;360;9.81
29.11.2021;14:28:00-000;9.865;9.865;9.865;9.865;100;9.865
29.11.2021;14:29:00-000;9.88;9.88;9.88;9.88;100;9.88
29.11.2021;14:31:00-000;9.855;9.855;9.82;9.85;1234;9.8316
29.11.2021;14:33:00-000;9.82;9.82;9.78;9.78;1411;9.8035
29.11.2021;14:36:00-000;9.71;9.76;9.71;9.76;725;9.7518
29.11.2021;14:44:00-000;9.82;9.84;9.82;9.84;7303;9.8207
29.11.2021;14:46:00-000;9.88;9.88;9.88;9.88;200;9.8734
29.11.2021;14:49:00-000;9.8751;9.88;9.8751;9.88;752;9.8767
29.11.2021;14:58:00-000;9.85;9.87;9.848;9.855;1213;9.854
29.11.2021;15:00:00-000;9.84;9.84;9.84;9.84;100;9.84
29.11.2021;15:02:00-000;9.85;9.85;9.85;9.85;200;9.85
29.11.2021;15:03:00-000;9.85;9.855;9.85;9.855;249;9.852
29.11.2021;15:04:00-000;9.85;9.85;9.83;9.84;3698;9.8485
29.11.2021;15:08:00-000;9.84;9.84;9.82;9.82;461;9.8306
29.11.2021;15:11:00-000;9.82;9.82;9.82;9.82;100;9.82
29.11.2021;15:13:00-000;9.82;9.85;9.82;9.85;1890;9.8397
29.11.2021;15:15:00-000;9.8599;9.8599;9.8533;9.8533;204;9.8566
29.11.2021;15:23:00-000;9.85;9.85;9.845;9.845;1173;9.8495
29.11.2021;15:24:00-000;9.8262;9.83;9.82;9.82;406;9.8259
29.11.2021;15:29:00-000;9.85;9.85;9.85;9.85;129;9.8477
29.11.2021;15:31:00-000;9.852;9.852;9.82;9.82;1015;9.8229
29.11.2021;15:33:00-000;9.82;9.82;9.8;9.8;3779;9.8102
29.11.2021;15:34:00-000;9.8;9.8;9.77;9.77;2218;9.797
29.11.2021;15:36:00-000;9.78;9.8;9.78;9.78;1165;9.792
29.11.2021;15:40:00-000;9.78;9.78;9.655;9.655;11118;9.7157
29.11.2021;15:41:00-000;9.655;9.7;9.655;9.68;1200;9.6773
29.11.2021;15:42:00-000;9.68;9.7;9.68;9.69;593;9.6917
29.11.2021;15:43:00-000;9.695;9.75;9.695;9.75;5221;9.7284
29.11.2021;15:44:00-000;9.75;9.75;9.745;9.75;5667;9.7499
29.11.2021;15:45:00-000;9.75;9.75;9.75;9.75;590;9.7484
29.11.2021;15:46:00-000;9.74;9.77;9.74;9.77;2712;9.7598
29.11.2021;15:47:00-000;9.77;9.77;9.77;9.77;1095;9.77
29.11.2021;15:48:00-000;9.77;9.78;9.73;9.75;11453;9.7512
29.11.2021;15:49:00-000;9.73;9.74;9.7;9.7;3535;9.7194
29.11.2021;15:50:00-000;9.7;9.72;9.68;9.69;7261;9.7052
29.11.2021;15:51:00-000;9.69;9.72;9.64;9.64;5338;9.6959
29.11.2021;15:52:00-000;9.64;9.65;9.63;9.63;2784;9.6408
29.11.2021;15:53:00-000;9.64;9.64;9.57;9.57;8658;9.6263
29.11.2021;15:54:00-000;9.57;9.65;9.57;9.63;2571;9.6165
29.11.2021;15:55:00-000;9.6;9.63;9.6;9.6;2095;9.604
29.11.2021;15:56:00-000;9.6;9.615;9.56;9.56;7480;9.595
29.11.2021;15:57:00-000;9.59;9.61;9.53;9.53;6281;9.5722
29.11.2021;15:58:00-000;9.55;9.59;9.55;9.56;1983;9.5589
29.11.2021;15:59:00-000;9.56;9.609;9.56;9.59;4101;9.5698
29.11.2021;16:00:00-000;9.6;9.6;9.6;9.6;6632;9.6
29.11.2021;16:37:00-000;9.6;9.6;9.6;9.6;4970;9.6
