Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;6.4;6.4;6.4;6.4;410;6.3994
29.11.2021;09:42:00-000;6.36;6.36;6.36;6.36;162;6.36
29.11.2021;10:10:00-000;6.1786;6.1786;6.1786;6.1786;142;6.1982
29.11.2021;10:51:00-000;6.1501;6.1501;6.1501;6.1501;100;6.1501
29.11.2021;10:57:00-000;6.15;6.15;6.15;6.15;1182;6.15
29.11.2021;11:23:00-000;6.16;6.16;6.16;6.16;200;6.16
29.11.2021;11:32:00-000;6.1839;6.1839;6.1839;6.1839;503;6.1836
29.11.2021;12:04:00-000;6.15;6.15;6.15;6.15;1101;6.15
29.11.2021;12:31:00-000;6.35;6.35;6.35;6.35;201;6.349
29.11.2021;12:49:00-000;6.33;6.33;6.33;6.33;101;6.3282
29.11.2021;12:54:00-000;6.245;6.245;6.245;6.245;101;6.2441
29.11.2021;12:55:00-000;6.1636;6.1636;6.1636;6.1636;101;6.1635
29.11.2021;12:56:00-000;6.2383;6.2383;6.2383;6.2383;1462;6.2382
29.11.2021;13:30:00-000;6.15;6.15;6.15;6.15;300;6.15
29.11.2021;13:31:00-000;6.15;6.15;6.15;6.15;201;6.15
29.11.2021;13:39:00-000;6.3099;6.3099;6.3099;6.3099;502;6.3093
29.11.2021;13:50:00-000;6.29;6.29;6.29;6.29;200;6.29
29.11.2021;14:24:00-000;6.14;6.14;6.14;6.14;100;6.14
29.11.2021;14:51:00-000;6.28;6.28;6.28;6.28;102;6.2774
29.11.2021;14:57:00-000;6.14;6.14;6.14;6.14;202;6.1441
29.11.2021;15:02:00-000;6.15;6.15;6.15;6.15;121;6.15
29.11.2021;15:16:00-000;6.27;6.27;6.27;6.27;100;6.27
29.11.2021;15:19:00-000;6.27;6.27;6.27;6.27;101;6.2688
29.11.2021;15:29:00-000;6.26;6.26;6.26;6.26;102;6.2577
29.11.2021;15:31:00-000;6.2462;6.27;6.22;6.27;734;6.2438
29.11.2021;15:56:00-000;6.1901;6.2;6.1901;6.2;2530;6.1964
29.11.2021;15:57:00-000;6.225;6.225;6.225;6.225;299;6.226
29.11.2021;15:58:00-000;6.27;6.27;6.26;6.27;500;6.268
29.11.2021;15:59:00-000;6.25;6.25;6.25;6.25;593;6.245
29.11.2021;16:00:00-000;6.19;6.19;6.19;6.19;309;6.1906
