Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;43.54;43.54;43.54;43.54;1197;43.5419
29.11.2021;09:36:00-000;43.43;43.43;43.43;43.43;500;43.43
29.11.2021;09:40:00-000;43.48;43.48;43.48;43.48;342;43.4788
29.11.2021;10:17:00-000;43.49;43.49;43.49;43.49;100;43.49
29.11.2021;10:19:00-000;43.51;43.51;43.51;43.51;12301;43.51
29.11.2021;10:21:00-000;43.51;43.52;43.51;43.51;42000;43.512
29.11.2021;10:22:00-000;43.51;43.52;43.51;43.52;5100;43.5177
29.11.2021;10:23:00-000;43.49;43.5;43.49;43.49;3520;43.4986
29.11.2021;10:26:00-000;43.52;43.53;43.51;43.51;17624;43.5192
29.11.2021;10:27:00-000;43.5;43.5;43.47;43.49;20400;43.4942
29.11.2021;10:28:00-000;43.45;43.48;43.45;43.47;22404;43.4695
29.11.2021;10:32:00-000;43.42;43.43;43.41;43.42;32364;43.4234
29.11.2021;10:34:00-000;43.45;43.45;43.44;43.44;5302;43.4489
29.11.2021;10:35:00-000;43.48;43.49;43.47;43.47;30843;43.4843
29.11.2021;10:36:00-000;43.46;43.46;43.45;43.45;20399;43.4501
29.11.2021;10:37:00-000;43.391;43.391;43.391;43.391;100;43.391
29.11.2021;10:38:00-000;43.41;43.42;43.39;43.39;68602;43.4109
29.11.2021;10:39:00-000;43.38;43.38;43.38;43.38;100;43.38
29.11.2021;10:40:00-000;43.42;43.44;43.42;43.44;26509;43.4321
29.11.2021;10:42:00-000;43.38;43.39;43.38;43.39;164028;43.39
29.11.2021;10:43:00-000;43.4;43.4;43.4;43.4;50000;43.4
29.11.2021;10:46:00-000;43.43;43.43;43.43;43.43;100;43.43
29.11.2021;10:47:00-000;43.4301;43.4301;43.4301;43.4301;1500;43.4301
29.11.2021;10:49:00-000;43.41;43.41;43.4;43.4;150100;43.41
29.11.2021;10:55:00-000;43.4245;43.4245;43.4245;43.4245;2086;43.4246
29.11.2021;10:58:00-000;43.43;43.44;43.43;43.44;50815;43.439
29.11.2021;11:00:00-000;43.43;43.43;43.43;43.43;101;43.43
29.11.2021;11:04:00-000;43.44;43.44;43.44;43.44;200;43.44
29.11.2021;11:05:00-000;43.45;43.45;43.45;43.45;100;43.45
29.11.2021;11:07:00-000;43.47;43.47;43.47;43.47;150007;43.47
29.11.2021;11:11:00-000;43.49;43.49;43.49;43.49;100;43.49
29.11.2021;11:17:00-000;43.5;43.5;43.5;43.5;75000;43.5
29.11.2021;11:19:00-000;43.49;43.49;43.49;43.49;75000;43.49
29.11.2021;11:20:00-000;43.475;43.475;43.475;43.475;125;43.475
29.11.2021;11:29:00-000;43.5;43.5;43.49;43.49;54300;43.4946
29.11.2021;11:31:00-000;43.58;43.58;43.58;43.58;142;43.5797
29.11.2021;11:38:00-000;43.59;43.59;43.59;43.59;917;43.59
29.11.2021;11:41:00-000;43.61;43.61;43.61;43.61;100;43.61
29.11.2021;11:43:00-000;43.6;43.6;43.6;43.6;215000;43.6
29.11.2021;11:48:00-000;43.62;43.63;43.62;43.62;24901;43.6201
29.11.2021;11:49:00-000;43.62;43.62;43.6;43.6;42500;43.6119
29.11.2021;11:50:00-000;43.6;43.6;43.6;43.6;9500;43.6
29.11.2021;11:56:00-000;43.63;43.63;43.63;43.63;4200;43.63
29.11.2021;11:57:00-000;43.63;43.63;43.63;43.63;1300;43.63
29.11.2021;11:59:00-000;43.64;43.65;43.64;43.64;25300;43.6402
29.11.2021;12:23:00-000;43.73;43.73;43.73;43.73;1301;43.73
29.11.2021;12:25:00-000;43.73;43.73;43.72;43.72;24532;43.7297
29.11.2021;13:03:00-000;43.8;43.8;43.8;43.8;1625;43.7998
29.11.2021;13:22:00-000;43.75;43.75;43.75;43.75;26075;43.75
29.11.2021;13:54:00-000;43.73;43.73;43.73;43.73;218;43.73
29.11.2021;13:55:00-000;43.7317;43.7317;43.7317;43.7317;249;43.732
29.11.2021;14:06:00-000;43.74;43.76;43.74;43.76;1930;43.7472
29.11.2021;14:27:00-000;43.72;43.72;43.72;43.72;203;43.7231
29.11.2021;14:39:00-000;43.72;43.72;43.72;43.72;100;43.72
29.11.2021;14:48:00-000;43.72;43.72;43.72;43.72;100;43.72
29.11.2021;15:30:00-000;43.74;43.74;43.74;43.74;300;43.74
29.11.2021;15:49:00-000;43.71;43.71;43.71;43.71;100;43.71
29.11.2021;15:58:00-000;43.69;43.69;43.69;43.69;102;43.6903
29.11.2021;15:59:00-000;43.66;43.66;43.65;43.65;251;43.6533
29.11.2021;16:10:00-000;43.65;43.65;43.65;43.65;0;0
29.11.2021;18:30:00-000;43.65;43.65;43.65;43.65;0;0
29.11.2021;20:00:00-000;43.65;43.65;43.65;43.65;0;0
