Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;109.55;109.55;108.57;109.04;1999;109.261
29.11.2021;09:31:00-000;108.87;108.87;108.53;108.53;664;108.753
29.11.2021;09:33:00-000;108.43;108.43;107.93;107.93;641;108.277
29.11.2021;09:34:00-000;108.14;108.14;108.14;108.14;243;107.948
29.11.2021;09:35:00-000;107.62;107.62;107.62;107.62;403;107.666
29.11.2021;09:36:00-000;108;108.04;108;108.04;396;107.885
29.11.2021;09:37:00-000;107.865;107.865;107.82;107.82;341;107.814
29.11.2021;09:38:00-000;107.69;107.69;107.69;107.69;142;107.686
29.11.2021;09:39:00-000;107.915;107.915;107.7;107.7;241;107.794
29.11.2021;09:40:00-000;107.68;108.11;107.68;107.71;1692;107.824
29.11.2021;09:43:00-000;107.915;107.915;107.65;107.65;211;107.798
29.11.2021;09:44:00-000;107.86;107.86;107.86;107.86;211;107.777
29.11.2021;09:45:00-000;107.74;107.74;107.74;107.74;105;107.749
29.11.2021;09:47:00-000;107.925;107.93;107.7;107.81;743;107.871
29.11.2021;09:48:00-000;108.106;108.106;108.106;108.106;497;108.112
29.11.2021;09:49:00-000;108.1;108.345;108.08;108.345;686;108.114
29.11.2021;09:50:00-000;107.89;107.89;107.89;107.89;100;107.89
29.11.2021;09:51:00-000;108.09;108.09;108.09;108.09;102;108.092
29.11.2021;09:52:00-000;108.06;108.06;108.06;108.06;367;108.057
29.11.2021;09:54:00-000;107.95;107.95;107.95;107.95;140;107.983
29.11.2021;09:55:00-000;107.92;107.97;107.63;107.92;1288;107.866
29.11.2021;09:56:00-000;107.62;107.62;107.62;107.62;170;107.773
29.11.2021;09:57:00-000;107.7;107.7;107.7;107.7;268;107.745
29.11.2021;09:58:00-000;107.77;107.77;107.57;107.57;228;107.704
29.11.2021;10:00:00-000;107.5;107.62;107.49;107.595;2749;107.579
29.11.2021;10:01:00-000;107.72;107.73;107.72;107.72;572;107.736
29.11.2021;10:02:00-000;107.885;107.885;107.83;107.83;540;107.783
29.11.2021;10:04:00-000;107.44;107.44;107.33;107.335;1280;107.401
29.11.2021;10:05:00-000;107.4;107.43;107.4;107.43;413;107.433
29.11.2021;10:06:00-000;107.41;107.41;107.41;107.41;274;107.418
29.11.2021;10:07:00-000;107.29;107.29;107.29;107.29;101;107.293
29.11.2021;10:08:00-000;107.26;107.26;107.26;107.26;415;107.264
29.11.2021;10:09:00-000;107.325;107.325;107.325;107.325;102;107.323
29.11.2021;10:10:00-000;107.315;107.51;107.315;107.51;429;107.457
29.11.2021;10:12:00-000;107.35;107.35;107.35;107.35;245;107.372
29.11.2021;10:13:00-000;107.26;107.29;107.17;107.27;1004;107.246
29.11.2021;10:14:00-000;107.32;107.44;107.3;107.44;882;107.376
29.11.2021;10:15:00-000;107.28;107.615;107.28;107.615;998;107.495
29.11.2021;10:16:00-000;107.56;107.56;107.33;107.33;590;107.453
