Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;08:00:00-000;73.37;73.37;73.37;73.37;100;73.37
29.11.2021;08:19:00-000;71.82;71.82;71.82;71.82;101;71.8242
29.11.2021;08:52:00-000;72.45;72.45;72.45;72.45;270;72.45
29.11.2021;09:20:00-000;72.67;72.67;72.67;72.67;100;72.67
29.11.2021;09:25:00-000;72.87;72.87;72.87;72.87;250;72.87
29.11.2021;09:30:00-000;72.82;72.82;72.67;72.7;8214;72.7829
29.11.2021;09:32:00-000;72.34;72.34;72.34;72.34;248;72.3019
29.11.2021;09:33:00-000;72.0001;72.08;72.0001;72.08;2354;72.0069
29.11.2021;09:35:00-000;71.91;71.91;71.855;71.855;550;71.875
29.11.2021;09:36:00-000;71.71;71.71;71.71;71.71;1110;71.71
29.11.2021;09:37:00-000;71.88;71.88;71.88;71.88;277;71.8471
29.11.2021;09:39:00-000;71.66;71.66;71.66;71.66;1316;71.6572
29.11.2021;09:40:00-000;71.58;71.61;71.58;71.6;937;71.6031
29.11.2021;09:41:00-000;71.61;71.65;71.61;71.65;526;71.6223
29.11.2021;09:42:00-000;71.58;71.58;71.571;71.58;1586;71.5739
29.11.2021;09:45:00-000;71.3799;71.3799;71.3799;71.3799;241;71.3741
29.11.2021;09:48:00-000;71.42;71.42;71.42;71.42;100;71.42
29.11.2021;09:49:00-000;71.35;71.35;71.35;71.35;202;71.3143
29.11.2021;09:53:00-000;71.37;71.37;71.37;71.37;102;71.3696
29.11.2021;09:54:00-000;71.42;71.45;71.42;71.45;401;71.4276
29.11.2021;09:56:00-000;71.61;71.61;71.61;71.61;775;71.6108
29.11.2021;09:57:00-000;71.744;71.744;71.744;71.744;224;71.7263
29.11.2021;09:59:00-000;71.59;71.65;71.59;71.65;745;71.5945
29.11.2021;10:01:00-000;71.5037;71.5037;71.5037;71.5037;173;71.5078
29.11.2021;10:05:00-000;71.39;71.39;71.39;71.39;409;71.3843
29.11.2021;10:08:00-000;71.44;71.47;71.44;71.45;1100;71.4564
