Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;07:00:00-000;7.07;7.07;7.07;7.07;135;7.07
29.11.2021;08:00:00-000;7.3699;7.37;7.3699;7.37;400;7.37
29.11.2021;09:30:00-000;7.25;7.2794;7.25;7.2794;8026;7.2515
29.11.2021;09:31:00-000;7.2772;7.29;7.26;7.275;13585;7.2686
29.11.2021;09:32:00-000;7.26;7.27;7.24;7.27;12492;7.2535
29.11.2021;09:33:00-000;7.27;7.275;7.245;7.245;4639;7.2646
29.11.2021;09:34:00-000;7.25;7.265;7.25;7.25;1970;7.26
29.11.2021;09:35:00-000;7.2471;7.26;7.2306;7.2559;8197;7.2396
29.11.2021;09:36:00-000;7.26;7.265;7.23;7.23;6768;7.2555
29.11.2021;09:37:00-000;7.23;7.23;7.225;7.225;3165;7.2296
29.11.2021;09:38:00-000;7.23;7.24;7.22;7.22;12668;7.2292
29.11.2021;09:39:00-000;7.22;7.25;7.22;7.25;2944;7.2283
29.11.2021;09:40:00-000;7.25;7.255;7.23;7.23;5058;7.2455
29.11.2021;09:41:00-000;7.24;7.24;7.23;7.23;2676;7.2375
29.11.2021;09:42:00-000;7.21;7.225;7.21;7.21;3010;7.2175
29.11.2021;09:43:00-000;7.2;7.2;7.1777;7.18;2678;7.1867
29.11.2021;09:44:00-000;7.18;7.18;7.18;7.18;2208;7.18
29.11.2021;09:45:00-000;7.18;7.18;7.16;7.16;2319;7.1728
29.11.2021;09:46:00-000;7.15;7.15;7.13;7.13;4791;7.1313
29.11.2021;09:47:00-000;7.13;7.135;7.12;7.12;2807;7.1295
29.11.2021;09:48:00-000;7.12;7.12;7.1109;7.12;4333;7.1196
29.11.2021;09:50:00-000;7.115;7.125;7.11;7.11;10998;7.1154
29.11.2021;09:51:00-000;7.11;7.125;7.11;7.11;5708;7.1164
29.11.2021;09:52:00-000;7.11;7.11;7.065;7.07;4732;7.0811
29.11.2021;09:53:00-000;7.08;7.1;7.08;7.09;6269;7.0852
29.11.2021;09:54:00-000;7.1;7.125;7.1;7.125;7582;7.1104
29.11.2021;09:55:00-000;7.12;7.145;7.12;7.14;12962;7.1305
29.11.2021;09:56:00-000;7.14;7.15;7.14;7.14;3581;7.1462
29.11.2021;09:57:00-000;7.13;7.13;7.115;7.12;2592;7.1198
29.11.2021;09:58:00-000;7.12;7.12;7.11;7.115;3392;7.1159
29.11.2021;09:59:00-000;7.11;7.11;7.105;7.105;2346;7.1098
29.11.2021;10:00:00-000;7.1;7.11;7.09;7.09;5611;7.0992
29.11.2021;10:01:00-000;7.075;7.08;7.075;7.08;3010;7.0777
29.11.2021;10:02:00-000;7.08;7.08;7.07;7.075;2529;7.0719
29.11.2021;10:03:00-000;7.07;7.07;7.04;7.04;6967;7.059
29.11.2021;10:04:00-000;7.03;7.05;7.03;7.03;11993;7.0399
29.11.2021;10:05:00-000;7.025;7.07;7.025;7.06;4010;7.0493
29.11.2021;10:06:00-000;7.055;7.075;7.055;7.065;2337;7.0661
29.11.2021;10:07:00-000;7.06;7.06;7.05;7.05;454;7.0522
29.11.2021;10:08:00-000;7.05;7.05;7.03;7.03;3473;7.0408
29.11.2021;10:09:00-000;7.0394;7.07;7.0394;7.07;3884;7.053
29.11.2021;10:10:00-000;7.06;7.07;7.06;7.07;1574;7.0662
29.11.2021;10:11:00-000;7.08;7.09;7.08;7.09;12167;7.0866
29.11.2021;10:12:00-000;7.1;7.1;7.07;7.07;5137;7.0886
29.11.2021;10:13:00-000;7.07;7.07;7.05;7.05;5297;7.0535
29.11.2021;10:14:00-000;7.06;7.09;7.06;7.09;4580;7.078
29.11.2021;10:15:00-000;7.09;7.12;7.08;7.12;12846;7.0991
29.11.2021;10:16:00-000;7.11;7.11;7.07;7.07;6944;7.0941
29.11.2021;10:17:00-000;7.06;7.09;7.06;7.09;4174;7.0771
29.11.2021;10:18:00-000;7.09;7.095;7.085;7.09;12235;7.0899
29.11.2021;10:19:00-000;7.09;7.1;7.085;7.09;4900;7.0947
29.11.2021;10:20:00-000;7.095;7.1;7.09;7.09;35168;7.0978
29.11.2021;10:21:00-000;7.095;7.1;7.09;7.09;4175;7.0964
29.11.2021;10:22:00-000;7.09;7.09;7.09;7.09;2214;7.09
29.11.2021;10:23:00-000;7.09;7.1;7.085;7.095;71430;7.099
29.11.2021;10:24:00-000;7.095;7.1;7.09;7.09;6803;7.0925
29.11.2021;10:25:00-000;7.09;7.1;7.085;7.09;9552;7.0927
29.11.2021;10:26:00-000;7.09;7.09;7.085;7.085;4088;7.0893
29.11.2021;10:27:00-000;7.08;7.085;7.07;7.085;4565;7.0821
29.11.2021;10:28:00-000;7.09;7.09;7.085;7.09;3855;7.0874
29.11.2021;10:29:00-000;7.09;7.09;7.07;7.07;6007;7.0825
29.11.2021;10:30:00-000;7.065;7.07;7.06;7.06;4654;7.0675
29.11.2021;10:31:00-000;7.05;7.05;7.04;7.04;4469;7.0404
29.11.2021;10:32:00-000;7.04;7.06;7.04;7.05;5332;7.0501
29.11.2021;10:33:00-000;7.05;7.05;7.05;7.05;638;7.05
29.11.2021;10:34:00-000;7.055;7.06;7.045;7.05;5026;7.0508
29.11.2021;10:35:00-000;7.055;7.055;7.055;7.055;511;7.055
29.11.2021;10:36:00-000;7.05;7.05;7.02;7.02;4171;7.0411
29.11.2021;10:37:00-000;7.02;7.02;7.01;7.02;13010;7.0177
29.11.2021;10:38:00-000;7.0108;7.0227;7.0108;7.0227;1698;7.0195
29.11.2021;10:39:00-000;7.025;7.035;7.015;7.015;14878;7.0287
29.11.2021;10:40:00-000;7.015;7.02;7.015;7.02;1803;7.0182
29.11.2021;10:41:00-000;7.02;7.02;7.01;7.01;2060;7.0121
29.11.2021;10:42:00-000;7;7.01;6.99;6.99;4135;7.0079
29.11.2021;10:43:00-000;6.99;6.995;6.96;6.99;11669;6.9803
29.11.2021;10:44:00-000;6.995;7.01;6.995;7;12765;7.0052
29.11.2021;10:45:00-000;7;7.02;7;7.02;9748;7.008
29.11.2021;10:46:00-000;7.02;7.0302;7.02;7.03;2886;7.0281
29.11.2021;10:47:00-000;7.0202;7.025;7.02;7.0202;1098;7.0216
29.11.2021;10:48:00-000;7.025;7.025;7.015;7.02;2338;7.02
29.11.2021;10:49:00-000;7.01;7.01;7;7.0002;1033;7.0066
29.11.2021;10:50:00-000;7.0002;7.0002;6.99;6.9902;1730;6.9955
29.11.2021;10:51:00-000;6.99;7.02;6.99;7.01;8518;6.9986
29.11.2021;10:52:00-000;7.02;7.03;7;7;22888;7.0187
29.11.2021;10:53:00-000;7.0002;7.01;6.99;6.99;9926;7.0044
29.11.2021;10:54:00-000;6.98;6.9802;6.98;6.9802;802;6.9955
29.11.2021;10:55:00-000;6.99;7.02;6.99;7.0101;15971;7.0032
29.11.2021;10:56:00-000;7.015;7.02;7;7;17118;7.0107
29.11.2021;10:57:00-000;6.9925;7;6.99;7;4821;6.9974
29.11.2021;10:58:00-000;7;7.005;6.9902;6.995;10381;6.9995
29.11.2021;10:59:00-000;7;7.02;7;7.015;18842;7.012
29.11.2021;11:00:00-000;7.02;7.03;7.01;7.0102;12290;7.0171
29.11.2021;11:01:00-000;7.0102;7.02;7.0102;7.02;767;7.0127
29.11.2021;11:02:00-000;7.02;7.02;7.01;7.0157;7078;7.0182
29.11.2021;11:03:00-000;7.01;7.015;7.01;7.015;7889;7.0117
29.11.2021;11:04:00-000;7.015;7.045;7.015;7.04;8962;7.0317
29.11.2021;11:05:00-000;7.05;7.055;7.05;7.055;2475;7.0516
29.11.2021;11:06:00-000;7.06;7.065;7.05;7.055;6303;7.059
29.11.2021;11:07:00-000;7.055;7.055;7.045;7.045;6652;7.0505
29.11.2021;11:08:00-000;7.05;7.055;7.05;7.055;1501;7.0507
29.11.2021;11:09:00-000;7.05;7.06;7.05;7.05;2825;7.0504
29.11.2021;11:10:00-000;7.055;7.06;7.055;7.06;1303;7.0597
29.11.2021;11:11:00-000;7.06;7.06;7.055;7.055;1902;7.0594
29.11.2021;11:12:00-000;7.06;7.065;7.06;7.06;947;7.0617
29.11.2021;11:13:00-000;7.065;7.065;7.06;7.06;455;7.0633
29.11.2021;11:14:00-000;7.06;7.06;7.05;7.055;7018;7.0598
29.11.2021;11:15:00-000;7.06;7.06;7.06;7.06;1618;7.0587
29.11.2021;11:16:00-000;7.065;7.0659;7.065;7.0659;675;7.0658
29.11.2021;11:17:00-000;7.07;7.075;7.07;7.075;3353;7.0709
29.11.2021;11:18:00-000;7.07;7.07;7.07;7.07;101;7.07
29.11.2021;11:19:00-000;7.075;7.075;7.065;7.065;7661;7.0691
29.11.2021;11:20:00-000;7.07;7.08;7.07;7.08;1702;7.0719
29.11.2021;11:21:00-000;7.08;7.09;7.08;7.08;3724;7.0812
29.11.2021;11:22:00-000;7.08;7.08;7.07;7.07;11024;7.073
29.11.2021;11:23:00-000;7.07;7.08;7.07;7.08;4884;7.0757
29.11.2021;11:24:00-000;7.0799;7.085;7.0745;7.08;9724;7.0772
29.11.2021;11:25:00-000;7.07;7.0707;7.0552;7.06;17678;7.0622
29.11.2021;11:26:00-000;7.07;7.075;7.07;7.075;2124;7.0706
29.11.2021;11:27:00-000;7.08;7.08;7.08;7.08;1128;7.0783
29.11.2021;11:28:00-000;7.08;7.08;7.075;7.075;1394;7.0788
29.11.2021;11:29:00-000;7.07;7.07;7.065;7.065;3815;7.0698
29.11.2021;11:30:00-000;7.07;7.08;7.065;7.08;6860;7.0715
29.11.2021;11:31:00-000;7.08;7.085;7.07;7.0725;12022;7.0745
29.11.2021;11:32:00-000;7.06;7.06;7.055;7.055;401;7.0588
29.11.2021;11:33:00-000;7.05;7.05;7.045;7.045;1074;7.0485
29.11.2021;11:34:00-000;7.045;7.045;7.045;7.045;187;7.0433
29.11.2021;11:36:00-000;7.045;7.045;6.995;6.995;7921;7.0237
29.11.2021;11:37:00-000;6.995;7.01;6.995;7.01;8876;7.0071
29.11.2021;11:38:00-000;7;7;6.99;6.99;2947;6.9986
29.11.2021;11:39:00-000;6.995;7.005;6.995;7;12486;7.0039
29.11.2021;11:40:00-000;7;7.02;6.995;7.015;19791;7.0087
29.11.2021;11:41:00-000;7.01;7.01;7;7;2690;7.0083
29.11.2021;11:42:00-000;7;7;6.98;6.98;1801;6.9917
29.11.2021;11:43:00-000;6.98;6.98;6.975;6.98;11842;6.9799
29.11.2021;11:44:00-000;6.975;6.99;6.975;6.985;2465;6.9797
29.11.2021;11:45:00-000;6.985;6.985;6.94;6.94;15752;6.9671
29.11.2021;11:46:00-000;6.9401;6.955;6.935;6.95;38202;6.9465
29.11.2021;11:47:00-000;6.95;6.97;6.94;6.955;50593;6.9524
29.11.2021;11:48:00-000;6.96;6.975;6.94;6.948;38089;6.9591
29.11.2021;11:49:00-000;6.95;6.955;6.95;6.95;18069;6.9509
29.11.2021;11:50:00-000;6.95;6.95;6.95;6.95;609;6.95
29.11.2021;11:51:00-000;6.94;6.945;6.94;6.945;4148;6.9401
29.11.2021;11:52:00-000;6.945;6.955;6.93;6.94;14827;6.9444
29.11.2021;11:53:00-000;6.935;6.945;6.935;6.945;3656;6.9398
29.11.2021;11:54:00-000;6.945;6.945;6.94;6.945;1003;6.9446
29.11.2021;11:55:00-000;6.945;6.95;6.935;6.935;13181;6.9474
29.11.2021;11:56:00-000;6.935;6.935;6.925;6.925;2914;6.9307
29.11.2021;11:57:00-000;6.92;6.925;6.9;6.91;50480;6.9121
29.11.2021;11:58:00-000;6.91;6.91;6.895;6.895;55574;6.9003
29.11.2021;11:59:00-000;6.9;6.91;6.89;6.89;70932;6.8986
29.11.2021;12:00:00-000;6.89;6.895;6.89;6.89;29807;6.8902
29.11.2021;12:01:00-000;6.885;6.895;6.88;6.885;515465;6.89
29.11.2021;12:02:00-000;6.885;6.885;6.88;6.885;835;6.8831
29.11.2021;12:03:00-000;6.88;6.885;6.88;6.885;1006;6.8877
29.11.2021;12:04:00-000;6.885;6.905;6.885;6.9;11081;6.897
29.11.2021;12:05:00-000;6.9;6.9;6.89;6.895;6521;6.8981
29.11.2021;12:06:00-000;6.89;6.9;6.89;6.895;609;6.8958
29.11.2021;12:07:00-000;6.9;6.905;6.895;6.905;20363;6.9006
29.11.2021;12:08:00-000;6.905;6.92;6.905;6.91;22598;6.9103
29.11.2021;12:09:00-000;6.91;6.915;6.9;6.9;4197;6.909
29.11.2021;12:10:00-000;6.905;6.905;6.905;6.905;104;6.9048
29.11.2021;12:11:00-000;6.905;6.915;6.905;6.915;3172;6.9081
29.11.2021;12:13:00-000;6.915;6.92;6.91;6.91;8189;6.9181
29.11.2021;12:14:00-000;6.91;6.91;6.9;6.905;4038;6.9091
29.11.2021;12:15:00-000;6.905;6.905;6.9;6.905;728;6.9022
29.11.2021;12:16:00-000;6.9005;6.905;6.9;6.9;1963;6.9007
29.11.2021;12:17:00-000;6.9006;6.91;6.9;6.9;9158;6.9081
29.11.2021;12:18:00-000;6.9;6.905;6.895;6.905;14218;6.9
29.11.2021;12:19:00-000;6.91;6.915;6.91;6.915;5135;6.9107
29.11.2021;12:20:00-000;6.915;6.92;6.915;6.92;1539;6.9193
29.11.2021;12:21:00-000;6.93;6.945;6.93;6.945;12289;6.9385
29.11.2021;12:22:00-000;6.945;6.95;6.935;6.935;15085;6.9439
29.11.2021;12:23:00-000;6.935;6.94;6.935;6.94;2741;6.9377
29.11.2021;12:24:00-000;6.945;6.95;6.943;6.945;4948;6.9453
29.11.2021;12:25:00-000;6.94;6.94;6.92;6.92;7562;6.9341
29.11.2021;12:26:00-000;6.925;6.925;6.92;6.925;410;6.9225
29.11.2021;12:27:00-000;6.925;6.93;6.925;6.93;3580;6.9296
29.11.2021;12:28:00-000;6.94;6.94;6.94;6.94;2791;6.9403
29.11.2021;12:29:00-000;6.94;6.94;6.935;6.94;8698;6.94
29.11.2021;12:30:00-000;6.94;6.95;6.94;6.945;5969;6.9448
29.11.2021;12:31:00-000;6.95;6.96;6.95;6.96;2507;6.9528
29.11.2021;12:33:00-000;6.965;6.97;6.965;6.97;4005;6.9696
29.11.2021;12:35:00-000;6.965;6.965;6.96;6.96;3700;6.961
29.11.2021;12:36:00-000;6.965;6.965;6.955;6.96;5089;6.9599
29.11.2021;12:37:00-000;6.965;6.965;6.965;6.965;103;6.9649
29.11.2021;12:38:00-000;6.965;6.965;6.965;6.965;1324;6.9598
29.11.2021;12:39:00-000;6.965;6.97;6.96;6.96;9276;6.9662
29.11.2021;12:40:00-000;6.96;6.96;6.96;6.96;503;6.9599
29.11.2021;12:41:00-000;6.955;6.955;6.955;6.955;614;6.9549
29.11.2021;12:42:00-000;6.955;6.955;6.955;6.955;559;6.9541
29.11.2021;12:43:00-000;6.955;6.955;6.95;6.95;395;6.9525
29.11.2021;12:44:00-000;6.955;6.97;6.95;6.97;3098;6.9593
29.11.2021;12:45:00-000;6.97;6.985;6.965;6.985;11787;6.976
29.11.2021;12:46:00-000;6.985;7;6.98;6.98;11179;6.9907
29.11.2021;12:47:00-000;6.98;6.985;6.97;6.97;1509;6.9786
29.11.2021;12:48:00-000;6.97;6.975;6.97;6.975;2616;6.9718
29.11.2021;12:49:00-000;6.9758;6.9758;6.9758;6.9758;109;6.9753
29.11.2021;12:50:00-000;6.975;6.975;6.965;6.97;5343;6.9708
29.11.2021;12:51:00-000;6.97;6.97;6.97;6.97;105;6.97
29.11.2021;12:52:00-000;6.975;6.975;6.975;6.975;303;6.975
29.11.2021;12:53:00-000;6.975;6.975;6.975;6.975;413;6.9749
29.11.2021;12:54:00-000;6.975;6.975;6.975;6.975;787;6.975
29.11.2021;12:55:00-000;6.98;6.985;6.975;6.985;2011;6.9802
29.11.2021;12:56:00-000;6.985;6.985;6.985;6.985;505;6.985
29.11.2021;12:57:00-000;6.985;6.985;6.985;6.985;411;6.985
29.11.2021;12:58:00-000;6.985;6.985;6.985;6.985;604;6.9813
29.11.2021;12:59:00-000;6.985;6.995;6.985;6.99;31458;6.9896
29.11.2021;13:00:00-000;6.995;7;6.995;6.995;7239;6.9987
29.11.2021;13:01:00-000;6.995;7.005;6.99;7.005;21885;6.9998
29.11.2021;13:02:00-000;7.005;7.005;7;7;1105;7.0018
29.11.2021;13:03:00-000;7.005;7.005;6.99;6.99;4984;6.9977
29.11.2021;13:04:00-000;6.995;6.995;6.99;6.99;832;6.9907
29.11.2021;13:05:00-000;6.99;6.9962;6.99;6.99;1647;6.9949
29.11.2021;13:06:00-000;6.995;7;6.995;6.995;803;6.9961
29.11.2021;13:07:00-000;6.995;7.01;6.995;7.01;3485;7.0003
29.11.2021;13:08:00-000;7.005;7.005;7.005;7.005;204;7.005
29.11.2021;13:09:00-000;7.005;7.015;7.005;7.015;4949;7.0096
29.11.2021;13:10:00-000;7.015;7.015;7.005;7.005;5882;7.0094
29.11.2021;13:11:00-000;7.005;7.005;7.005;7.005;306;7.0057
29.11.2021;13:12:00-000;7.005;7.005;7;7.005;2503;7.0048
29.11.2021;13:13:00-000;7.005;7.005;6.995;6.995;5438;7.0012
29.11.2021;13:15:00-000;6.995;6.995;6.985;6.985;4029;6.9922
29.11.2021;13:16:00-000;6.985;6.99;6.985;6.985;1528;6.9863
29.11.2021;13:18:00-000;6.9893;6.9893;6.96;6.96;9747;6.977
29.11.2021;13:19:00-000;6.965;6.965;6.96;6.96;508;6.963
29.11.2021;13:20:00-000;6.965;6.965;6.965;6.965;771;6.9665
29.11.2021;13:21:00-000;6.96;6.965;6.955;6.96;5074;6.9608
29.11.2021;13:22:00-000;6.96;6.965;6.96;6.965;208;6.9624
29.11.2021;13:24:00-000;6.965;6.965;6.96;6.96;208;6.9624
29.11.2021;13:25:00-000;6.96;6.96;6.96;6.96;208;6.96
29.11.2021;13:26:00-000;6.965;6.965;6.965;6.965;904;6.965
29.11.2021;13:27:00-000;6.965;6.975;6.965;6.975;3391;6.9699
29.11.2021;13:28:00-000;6.975;6.975;6.95;6.95;10321;6.9669
29.11.2021;13:29:00-000;6.95;6.955;6.95;6.95;1107;6.9536
29.11.2021;13:30:00-000;6.955;6.96;6.95;6.96;1862;6.9543
29.11.2021;13:31:00-000;6.96;6.96;6.96;6.96;270;6.9557
29.11.2021;13:32:00-000;6.955;6.965;6.955;6.965;2128;6.9593
29.11.2021;13:33:00-000;6.965;6.965;6.965;6.965;906;6.9647
29.11.2021;13:34:00-000;6.965;6.965;6.965;6.965;505;6.965
29.11.2021;13:35:00-000;6.97;6.97;6.965;6.965;4720;6.9695
29.11.2021;13:36:00-000;6.96;6.965;6.96;6.965;707;6.9628
29.11.2021;13:37:00-000;6.965;6.965;6.965;6.965;308;6.9649
29.11.2021;13:38:00-000;6.965;6.965;6.955;6.955;3961;6.9597
29.11.2021;13:39:00-000;6.95;6.95;6.945;6.9486;2508;6.9495
29.11.2021;13:40:00-000;6.945;6.945;6.945;6.945;304;6.945
29.11.2021;13:41:00-000;6.95;6.95;6.95;6.95;3545;6.95
29.11.2021;13:42:00-000;6.9501;6.9501;6.9501;6.9501;1275;6.9501
29.11.2021;13:44:00-000;6.955;6.955;6.955;6.955;433;6.955
29.11.2021;13:45:00-000;6.955;6.955;6.955;6.955;306;6.9549
29.11.2021;13:46:00-000;6.955;6.955;6.955;6.955;829;6.9552
29.11.2021;13:47:00-000;6.955;6.955;6.955;6.955;606;6.9551
