Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;1.36;1.36;1.36;1.36;2871;1.3601
29.11.2021;09:31:00-000;1.3805;1.3805;1.3805;1.3805;110;1.3805
29.11.2021;09:35:00-000;1.38;1.38;1.38;1.38;168;1.38
29.11.2021;09:42:00-000;1.3103;1.3103;1.3103;1.3103;5000;1.3103
29.11.2021;09:52:00-000;1.34;1.34;1.34;1.34;516;1.3408
29.11.2021;10:10:00-000;1.3579;1.36;1.3301;1.36;1319;1.344
29.11.2021;10:30:00-000;1.3572;1.3572;1.3572;1.3572;500;1.3572
29.11.2021;10:32:00-000;1.36;1.36;1.35;1.36;851;1.3584
29.11.2021;11:38:00-000;1.3201;1.3201;1.32;1.32;3285;1.3217
29.11.2021;12:06:00-000;1.3585;1.3585;1.3585;1.3585;1030;1.3585
29.11.2021;12:15:00-000;1.341;1.341;1.341;1.341;230;1.341
29.11.2021;12:41:00-000;1.3411;1.3411;1.3411;1.3411;100;1.3411
29.11.2021;12:42:00-000;1.34;1.34;1.33;1.33;4130;1.3354
29.11.2021;12:50:00-000;1.33;1.33;1.33;1.33;256;1.33
29.11.2021;13:00:00-000;1.332;1.332;1.332;1.332;100;1.332
29.11.2021;13:23:00-000;1.3321;1.3321;1.3321;1.3321;250;1.3321
29.11.2021;13:50:00-000;1.33;1.33;1.3201;1.3201;1811;1.3255
29.11.2021;15:02:00-000;1.35;1.35;1.34;1.34;300;1.3433
29.11.2021;15:06:00-000;1.34;1.34;1.3231;1.3231;1392;1.3312
29.11.2021;15:16:00-000;1.3301;1.3301;1.3301;1.3301;200;1.3301
29.11.2021;15:30:00-000;1.3326;1.3326;1.3326;1.3326;221;1.3326
29.11.2021;15:58:00-000;1.33;1.33;1.33;1.33;100;1.33
29.11.2021;15:59:00-000;1.35;1.35;1.35;1.35;125;1.3494
29.11.2021;16:00:00-000;1.31;1.31;1.31;1.31;1956;1.31
29.11.2021;16:11:00-000;1.32;1.32;1.32;1.32;332;1.3219
29.11.2021;16:12:00-000;1.32;1.32;1.32;1.32;568;1.32
