Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;48;48;46.85;47.2;1633;47.1565
29.11.2021;09:31:00-000;47.43;47.7;47.06;47.06;981;47.4315
29.11.2021;09:36:00-000;47.29;47.29;47.29;47.29;157;47.2242
29.11.2021;09:37:00-000;47.01;47.01;47;47;1108;47.0017
29.11.2021;09:38:00-000;47.29;47.29;47.29;47.29;287;47.5048
29.11.2021;09:41:00-000;47.09;47.09;47.04;47.04;489;47.1818
29.11.2021;09:50:00-000;47.07;47.61;47;47.5;2004;47.2104
29.11.2021;09:51:00-000;47.01;47.01;47;47;1116;47.0072
29.11.2021;09:52:00-000;47.03;47.03;47.03;47.03;561;47.0428
29.11.2021;10:12:00-000;47.03;47.4;47.03;47.07;652;47.0782
29.11.2021;10:13:00-000;47.02;47.02;47.02;47.02;115;47.0322
29.11.2021;10:23:00-000;46.57;46.57;46.57;46.57;100;46.57
29.11.2021;10:27:00-000;46.38;46.62;46.34;46.62;455;46.4175
29.11.2021;10:31:00-000;46.525;46.525;46.525;46.525;105;46.5252
29.11.2021;10:32:00-000;46.63;46.63;46.63;46.63;210;46.63
29.11.2021;10:34:00-000;46.4992;46.4992;46.4992;46.4992;206;46.6767
29.11.2021;10:37:00-000;46.45;46.45;46.45;46.45;223;46.4405
29.11.2021;10:38:00-000;46.34;46.34;46.25;46.25;1181;46.3256
29.11.2021;10:43:00-000;46.3;46.31;46.3;46.31;310;46.2971
29.11.2021;10:49:00-000;46.3186;46.3186;46.3186;46.3186;109;46.3104
29.11.2021;10:51:00-000;46.26;46.26;46.26;46.26;237;46.2539
29.11.2021;10:57:00-000;46.27;46.27;46.27;46.27;291;46.2692
29.11.2021;11:27:00-000;46.1;46.1;46;46;336;46.0506
29.11.2021;11:32:00-000;46.05;46.06;46.05;46.06;1392;46.0792
29.11.2021;11:33:00-000;46.32;46.32;46.32;46.32;118;46.3053
29.11.2021;11:50:00-000;46.2;46.2;46.2;46.2;518;46.3399
29.11.2021;12:04:00-000;46.5;46.51;46.5;46.51;495;46.506
29.11.2021;12:06:00-000;46.54;46.54;46.54;46.54;207;46.5401
29.11.2021;12:29:00-000;46.67;46.81;46.67;46.81;442;46.703
29.11.2021;12:45:00-000;46.8273;46.88;46.81;46.88;827;46.8334
29.11.2021;13:03:00-000;47.02;47.02;47.02;47.02;112;47.0193
29.11.2021;13:04:00-000;47.01;47.01;47.01;47.01;251;47.0073
29.11.2021;13:05:00-000;46.9999;46.9999;46.9999;46.9999;1268;47.0109
29.11.2021;13:09:00-000;47.16;47.16;47.13;47.13;336;47.1357
29.11.2021;13:11:00-000;47.18;47.18;47.18;47.18;106;47.1631
29.11.2021;13:20:00-000;46.945;47.04;46.945;47.04;216;46.9838
29.11.2021;13:26:00-000;46.926;46.926;46.926;46.926;200;46.926
