Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;5.1;5.14;5.0801;5.14;14149;5.101
29.11.2021;09:31:00-000;5.14;5.1499;5.08;5.08;5790;5.0996
29.11.2021;09:32:00-000;5.1;5.1;5.1;5.1;297;5.093
29.11.2021;09:33:00-000;5.11;5.11;5.11;5.11;122;5.1046
29.11.2021;09:34:00-000;5.1;5.1;5.1;5.1;100;5.1
29.11.2021;09:35:00-000;5.0817;5.0817;5.0817;5.0817;344;5.0791
29.11.2021;09:38:00-000;5.055;5.055;5.055;5.055;1006;5.055
29.11.2021;09:39:00-000;5.09;5.09;5.09;5.09;387;5.0849
29.11.2021;09:42:00-000;5.07;5.07;5.02;5.06;9045;5.0324
29.11.2021;09:43:00-000;5.05;5.05;5.04;5.04;234;5.0456
29.11.2021;09:45:00-000;5.04;5.04;5.02;5.02;265;5.0287
29.11.2021;09:46:00-000;5.06;5.06;5.06;5.06;199;5.0599
29.11.2021;09:49:00-000;5.04;5.04;5.04;5.04;237;5.04
29.11.2021;09:50:00-000;5.03;5.03;5.03;5.03;103;5.0302
29.11.2021;09:54:00-000;5.05;5.07;5.0485;5.05;3655;5.0509
29.11.2021;09:56:00-000;5.0544;5.09;5.0544;5.07;5674;5.0723
29.11.2021;09:57:00-000;5.07;5.09;5.07;5.09;200;5.08
29.11.2021;10:00:00-000;5.08;5.08;5.08;5.08;468;5.0784
29.11.2021;10:03:00-000;5.08;5.08;5.06;5.07;1615;5.0688
29.11.2021;10:04:00-000;5.05;5.05;5.05;5.05;1383;5.0497
29.11.2021;10:05:00-000;5.05;5.06;5.05;5.06;424;5.0554
29.11.2021;10:12:00-000;5.05;5.06;5.03;5.04;1449;5.0449
29.11.2021;10:15:00-000;5.02;5.03;5.02;5.03;1612;5.025
29.11.2021;10:16:00-000;5.0201;5.0201;5.0201;5.0201;440;5.0201
29.11.2021;10:17:00-000;5.05;5.05;5.03;5.04;653;5.0393
29.11.2021;10:19:00-000;5.05;5.05;5.05;5.05;400;5.05
29.11.2021;10:20:00-000;5.07;5.07;5.07;5.07;426;5.0699
29.11.2021;10:21:00-000;5.09;5.09;5.09;5.09;232;5.0881
