Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:33:00-000;64.96;64.96;64.96;64.96;131;64.9667
29.11.2021;09:34:00-000;64.98;64.98;64.98;64.98;205;64.9787
29.11.2021;09:37:00-000;64.9117;64.9117;64.9117;64.9117;588;64.9117
29.11.2021;09:39:00-000;64.8;64.8;64.8;64.8;102;64.7999
29.11.2021;09:41:00-000;64.84;64.84;64.79;64.79;550;64.8273
29.11.2021;09:43:00-000;64.84;64.84;64.84;64.84;184;64.8292
29.11.2021;09:44:00-000;64.87;64.87;64.87;64.87;501;64.87
29.11.2021;09:47:00-000;64.8392;64.8392;64.8392;64.8392;135;64.8392
29.11.2021;09:48:00-000;64.83;64.83;64.83;64.83;104;64.8299
29.11.2021;09:49:00-000;64.82;64.82;64.82;64.82;200;64.82
29.11.2021;09:52:00-000;64.6;64.6;64.6;64.6;100;64.6
29.11.2021;09:53:00-000;64.58;64.58;64.58;64.58;100;64.58
29.11.2021;09:54:00-000;64.55;64.55;64.55;64.55;100;64.55
29.11.2021;09:56:00-000;64.5526;64.5526;64.5526;64.5526;464;64.5526
29.11.2021;10:00:00-000;64.58;64.58;64.58;64.58;200;64.58
29.11.2021;10:02:00-000;64.63;64.63;64.63;64.63;100;64.63
29.11.2021;10:09:00-000;64.5674;64.5674;64.5674;64.5674;834;64.5674
29.11.2021;10:20:00-000;64.58;64.58;64.58;64.58;137;64.58
29.11.2021;10:45:00-000;64.16;64.16;64.16;64.16;282;64.1529
29.11.2021;11:07:00-000;64.3061;64.3061;64.3061;64.3061;123;64.3061
29.11.2021;11:21:00-000;64.2789;64.2789;64.2789;64.2789;291;64.2789
29.11.2021;11:25:00-000;64.215;64.215;64.215;64.215;145;64.215
29.11.2021;11:32:00-000;64.13;64.13;64.13;64.13;108;64.1297
29.11.2021;11:40:00-000;64.32;64.32;64.32;64.32;200;64.32
29.11.2021;11:41:00-000;64.34;64.34;64.33;64.33;300;64.3333
29.11.2021;12:04:00-000;64.47;64.47;64.47;64.47;173;64.47
29.11.2021;12:07:00-000;64.485;64.485;64.485;64.485;398;64.4936
29.11.2021;12:13:00-000;64.58;64.58;64.58;64.58;100;64.58
29.11.2021;12:15:00-000;64.595;64.595;64.595;64.595;300;64.595
29.11.2021;12:19:00-000;64.66;64.66;64.66;64.66;1137;64.66
29.11.2021;12:35:00-000;64.8076;64.8076;64.8076;64.8076;185;64.8076
29.11.2021;12:40:00-000;64.84;64.84;64.84;64.84;100;64.84
29.11.2021;12:48:00-000;64.92;64.92;64.92;64.92;156;64.9091
29.11.2021;12:52:00-000;64.9102;64.9102;64.8825;64.8825;1039;64.8898
29.11.2021;12:55:00-000;64.91;64.91;64.91;64.91;297;64.91
29.11.2021;13:04:00-000;64.9858;64.9858;64.9858;64.9858;399;64.9846
29.11.2021;13:11:00-000;65.03;65.04;65.03;65.04;500;65.038
29.11.2021;13:12:00-000;65.0207;65.0207;65.0207;65.0207;294;65.0198
29.11.2021;13:38:00-000;64.77;64.77;64.77;64.77;256;64.77
29.11.2021;13:45:00-000;64.6994;64.6994;64.6994;64.6994;238;64.6994
29.11.2021;13:53:00-000;64.6611;64.6611;64.6611;64.6611;200;64.6611
29.11.2021;14:03:00-000;64.6268;64.6268;64.6268;64.6268;495;64.6268
29.11.2021;14:12:00-000;64.68;64.68;64.68;64.68;400;64.68
29.11.2021;14:15:00-000;64.68;64.68;64.67;64.6771;1996;64.6735
29.11.2021;14:22:00-000;64.615;64.615;64.615;64.615;243;64.615
29.11.2021;14:28:00-000;64.6043;64.6043;64.6043;64.6043;253;64.6013
29.11.2021;14:50:00-000;64.52;64.52;64.52;64.52;1148;64.5209
29.11.2021;14:51:00-000;64.54;64.54;64.54;64.54;132;64.54
29.11.2021;14:53:00-000;64.55;64.581;64.55;64.581;335;64.5717
29.11.2021;15:10:00-000;64.5476;64.5476;64.5476;64.5476;256;64.5476
29.11.2021;15:14:00-000;64.59;64.59;64.59;64.59;150;64.59
29.11.2021;15:27:00-000;64.43;64.435;64.415;64.42;4107;64.4223
29.11.2021;15:29:00-000;64.3937;64.3937;64.3937;64.3937;805;64.3937
29.11.2021;15:30:00-000;64.375;64.375;64.375;64.375;233;64.375
29.11.2021;15:31:00-000;64.2896;64.2896;64.2896;64.2896;118;64.2896
29.11.2021;15:36:00-000;64.315;64.315;64.315;64.315;180;64.315
29.11.2021;15:37:00-000;64.3856;64.3856;64.3856;64.3856;100;64.3856
29.11.2021;15:42:00-000;64.35;64.35;64.35;64.35;100;64.35
29.11.2021;15:44:00-000;64.31;64.31;64.31;64.31;101;64.3097
29.11.2021;15:48:00-000;64.182;64.182;64.182;64.182;258;64.1895
29.11.2021;15:50:00-000;64.2297;64.2297;64.19;64.19;400;64.2099
29.11.2021;15:54:00-000;64.23;64.23;64.23;64.23;526;64.2311
29.11.2021;15:56:00-000;64.292;64.292;64.292;64.292;408;64.2931
29.11.2021;15:58:00-000;64.27;64.27;64.27;64.27;100;64.27
29.11.2021;16:10:00-000;64.27;64.27;64.27;64.27;0;0
29.11.2021;18:30:00-000;64.27;64.27;64.27;64.27;0;0
29.11.2021;20:00:00-000;64.27;64.27;64.27;64.27;0;0
