Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;4.63;4.63;4.63;4.63;437;4.6624
29.11.2021;09:33:00-000;4.61;4.61;4.601;4.601;2835;4.6084
29.11.2021;09:34:00-000;4.6032;4.6032;4.6032;4.6032;2010;4.6036
29.11.2021;09:36:00-000;4.59;4.59;4.59;4.59;187;4.59
29.11.2021;09:38:00-000;4.59;4.59;4.59;4.59;200;4.59
29.11.2021;09:39:00-000;4.6;4.6001;4.6;4.6001;562;4.6003
29.11.2021;09:44:00-000;4.6197;4.6197;4.6197;4.6197;558;4.6196
29.11.2021;09:47:00-000;4.67;4.68;4.67;4.68;443;4.6833
29.11.2021;09:55:00-000;4.76;4.76;4.76;4.76;100;4.76
29.11.2021;10:07:00-000;4.65;4.6501;4.65;4.6501;300;4.6501
29.11.2021;10:11:00-000;4.67;4.67;4.67;4.67;2031;4.6688
29.11.2021;10:19:00-000;4.5901;4.5901;4.5901;4.5901;200;4.5901
29.11.2021;10:20:00-000;4.6367;4.6367;4.6367;4.6367;1019;4.636
29.11.2021;10:38:00-000;4.6;4.6;4.6;4.6;101;4.6001
29.11.2021;10:41:00-000;4.62;4.62;4.62;4.62;1400;4.62
29.11.2021;10:43:00-000;4.59;4.59;4.59;4.59;142;4.5992
29.11.2021;10:44:00-000;4.59;4.59;4.59;4.59;100;4.59
29.11.2021;10:47:00-000;4.61;4.61;4.61;4.61;208;4.6096
29.11.2021;11:01:00-000;4.59;4.59;4.56;4.56;500;4.584
29.11.2021;11:13:00-000;4.5435;4.5435;4.53;4.53;442;4.5389
29.11.2021;11:23:00-000;4.5335;4.5335;4.53;4.53;700;4.5305
29.11.2021;11:25:00-000;4.5739;4.5739;4.5739;4.5739;1000;4.5739
29.11.2021;12:14:00-000;4.53;4.54;4.53;4.54;340;4.5335
29.11.2021;12:28:00-000;4.51;4.51;4.5;4.5;681;4.504
29.11.2021;13:11:00-000;4.545;4.545;4.545;4.545;100;4.545
29.11.2021;13:15:00-000;4.513;4.513;4.51;4.513;500;4.5112
29.11.2021;13:19:00-000;4.5679;4.5679;4.5679;4.5679;1004;4.5678
29.11.2021;13:57:00-000;4.52;4.522;4.4859;4.4859;2145;4.496
29.11.2021;14:00:00-000;4.55;4.55;4.55;4.55;458;4.55
29.11.2021;14:08:00-000;4.55;4.55;4.55;4.55;100;4.55
29.11.2021;14:19:00-000;4.54;4.54;4.54;4.54;101;4.5396
29.11.2021;14:29:00-000;4.54;4.54;4.54;4.54;100;4.54
29.11.2021;14:39:00-000;4.54;4.54;4.54;4.54;100;4.54
29.11.2021;14:40:00-000;4.525;4.525;4.525;4.525;100;4.525
29.11.2021;14:43:00-000;4.54;4.54;4.54;4.54;1405;4.54
29.11.2021;14:50:00-000;4.55;4.55;4.55;4.55;100;4.55
29.11.2021;15:01:00-000;4.545;4.545;4.54;4.54;400;4.5413
29.11.2021;15:25:00-000;4.54;4.54;4.54;4.54;114;4.5406
29.11.2021;15:30:00-000;4.54;4.54;4.54;4.54;204;4.54
29.11.2021;15:54:00-000;4.55;4.55;4.55;4.55;904;4.55
29.11.2021;15:55:00-000;4.58;4.58;4.58;4.58;600;4.5792
29.11.2021;15:56:00-000;4.58;4.58;4.58;4.58;146;4.58
29.11.2021;15:57:00-000;4.5649;4.5649;4.55;4.55;600;4.5624
29.11.2021;15:58:00-000;4.58;4.58;4.58;4.58;100;4.58
29.11.2021;15:59:00-000;4.55;4.55;4.55;4.55;142;4.5456
29.11.2021;17:03:00-000;4.38;4.38;4.38;4.38;100;4.38
