Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;08:29:00-000;9.49;9.49;9.49;9.49;2200;9.49
29.11.2021;09:05:00-000;9.47;9.47;9.47;9.47;617;9.47
29.11.2021;09:06:00-000;9.46;9.46;9.46;9.46;1257;9.46
29.11.2021;09:20:00-000;9.45;9.45;9.45;9.45;200;9.45
29.11.2021;09:22:00-000;9.46;9.46;9.45;9.45;450;9.4567
29.11.2021;09:26:00-000;9.45;9.45;9.45;9.45;600;9.45
29.11.2021;09:27:00-000;9.45;9.45;9.45;9.45;315;9.4505
29.11.2021;09:28:00-000;9.45;9.45;9.45;9.45;235;9.45
29.11.2021;09:30:00-000;9.47;9.5;9.47;9.5;13026;9.4901
29.11.2021;09:31:00-000;9.495;9.5;9.49;9.49;1740;9.4911
29.11.2021;09:32:00-000;9.5;9.505;9.495;9.5;7623;9.5002
29.11.2021;09:33:00-000;9.505;9.51;9.495;9.495;4769;9.5018
29.11.2021;09:34:00-000;9.49;9.525;9.49;9.525;7645;9.5046
29.11.2021;09:35:00-000;9.52;9.535;9.52;9.535;14740;9.5257
29.11.2021;09:36:00-000;9.535;9.545;9.53;9.535;5873;9.5397
29.11.2021;09:37:00-000;9.53;9.53;9.52;9.52;2302;9.521
29.11.2021;09:38:00-000;9.52;9.525;9.515;9.515;3848;9.52
29.11.2021;09:39:00-000;9.51;9.51;9.51;9.51;200;9.51
29.11.2021;09:40:00-000;9.51;9.51;9.49;9.49;4726;9.4996
29.11.2021;09:41:00-000;9.5;9.5;9.485;9.485;3380;9.4934
29.11.2021;09:42:00-000;9.48;9.495;9.48;9.49;11862;9.489
29.11.2021;09:43:00-000;9.485;9.495;9.48;9.49;12874;9.4871
29.11.2021;09:44:00-000;9.49;9.49;9.47;9.47;6632;9.4747
29.11.2021;09:45:00-000;9.47;9.47;9.47;9.47;1235;9.4727
29.11.2021;09:46:00-000;9.465;9.475;9.46;9.475;2586;9.4706
29.11.2021;09:47:00-000;9.47;9.47;9.465;9.465;270;9.4672
29.11.2021;09:48:00-000;9.46;9.47;9.455;9.455;4421;9.4611
29.11.2021;09:49:00-000;9.46;9.46;9.455;9.455;1095;9.4577
29.11.2021;09:50:00-000;9.455;9.47;9.455;9.46;6717;9.4602
29.11.2021;09:51:00-000;9.47;9.47;9.46;9.465;5004;9.4693
29.11.2021;09:52:00-000;9.46;9.46;9.44;9.44;5102;9.4551
29.11.2021;09:53:00-000;9.445;9.455;9.445;9.45;6356;9.4514
29.11.2021;09:54:00-000;9.455;9.465;9.45;9.455;8652;9.4585
29.11.2021;09:55:00-000;9.455;9.465;9.45;9.46;1570;9.4566
29.11.2021;09:56:00-000;9.47;9.485;9.47;9.48;3825;9.4768
29.11.2021;09:57:00-000;9.48;9.48;9.47;9.475;6889;9.4734
29.11.2021;09:58:00-000;9.475;9.49;9.475;9.485;3798;9.4812
29.11.2021;09:59:00-000;9.485;9.495;9.48;9.49;7347;9.4858
29.11.2021;10:00:00-000;9.483;9.5;9.48;9.5;11131;9.4912
29.11.2021;10:01:00-000;9.5;9.5;9.49;9.49;3248;9.4963
29.11.2021;10:02:00-000;9.485;9.485;9.48;9.48;856;9.4834
29.11.2021;10:03:00-000;9.475;9.475;9.47;9.47;1415;9.4713
29.11.2021;10:04:00-000;9.465;9.465;9.46;9.46;860;9.4631
29.11.2021;10:05:00-000;9.47;9.475;9.47;9.47;2796;9.4706
29.11.2021;10:06:00-000;9.47;9.47;9.465;9.47;1447;9.4703
29.11.2021;10:07:00-000;9.46;9.46;9.45;9.45;3701;9.4576
29.11.2021;10:08:00-000;9.45;9.45;9.45;9.45;1413;9.45
29.11.2021;10:09:00-000;9.45;9.455;9.45;9.45;3260;9.4506
29.11.2021;10:10:00-000;9.45;9.455;9.45;9.45;1562;9.4503
29.11.2021;10:11:00-000;9.46;9.46;9.46;9.46;586;9.4605
29.11.2021;10:12:00-000;9.465;9.465;9.46;9.46;1775;9.4628
29.11.2021;10:13:00-000;9.45;9.45;9.45;9.45;621;9.4486
29.11.2021;10:14:00-000;9.445;9.45;9.445;9.448;1467;9.4477
29.11.2021;10:15:00-000;9.445;9.45;9.445;9.45;3163;9.4498
29.11.2021;10:16:00-000;9.44;9.44;9.43;9.435;4290;9.4319
29.11.2021;10:17:00-000;9.435;9.435;9.43;9.43;1520;9.431
29.11.2021;10:18:00-000;9.43;9.44;9.43;9.44;4379;9.439
29.11.2021;10:19:00-000;9.44;9.44;9.44;9.44;120;9.4417
29.11.2021;10:20:00-000;9.44;9.44;9.43;9.43;3808;9.4363
29.11.2021;10:21:00-000;9.43;9.43;9.43;9.43;100;9.43
29.11.2021;10:22:00-000;9.43;9.43;9.43;9.43;300;9.43
29.11.2021;10:24:00-000;9.42;9.42;9.42;9.42;100;9.42
29.11.2021;10:25:00-000;9.42;9.425;9.42;9.425;2015;9.4202
29.11.2021;10:26:00-000;9.42;9.42;9.4;9.4;5000;9.4119
29.11.2021;10:27:00-000;9.4;9.4;9.4;9.4;2328;9.4
29.11.2021;10:28:00-000;9.405;9.41;9.405;9.41;1014;9.4085
29.11.2021;10:29:00-000;9.4044;9.405;9.4;9.405;911;9.4048
29.11.2021;10:30:00-000;9.4;9.4;9.395;9.395;5137;9.3998
29.11.2021;10:31:00-000;9.395;9.395;9.39;9.39;2753;9.3946
29.11.2021;10:32:00-000;9.39;9.4;9.39;9.4;4501;9.3945
29.11.2021;10:34:00-000;9.395;9.4;9.395;9.395;1068;9.3973
29.11.2021;10:35:00-000;9.4;9.405;9.4;9.405;2611;9.4005
29.11.2021;10:36:00-000;9.4;9.4;9.395;9.395;4752;9.3983
29.11.2021;10:37:00-000;9.39;9.39;9.39;9.39;550;9.3901
29.11.2021;10:38:00-000;9.385;9.385;9.38;9.38;3617;9.383
29.11.2021;10:39:00-000;9.39;9.39;9.365;9.365;8637;9.3768
29.11.2021;10:40:00-000;9.36;9.365;9.35;9.36;14782;9.3515
29.11.2021;10:41:00-000;9.355;9.365;9.35;9.365;16412;9.3587
29.11.2021;10:42:00-000;9.365;9.365;9.36;9.36;5225;9.3605
29.11.2021;10:43:00-000;9.36;9.37;9.36;9.365;2455;9.3628
29.11.2021;10:44:00-000;9.36;9.365;9.36;9.365;2715;9.362
29.11.2021;10:45:00-000;9.365;9.38;9.36;9.38;8925;9.3684
29.11.2021;10:46:00-000;9.38;9.38;9.375;9.38;923;9.379
29.11.2021;10:47:00-000;9.38;9.385;9.38;9.385;3045;9.3813
29.11.2021;10:48:00-000;9.385;9.385;9.375;9.38;4870;9.3798
29.11.2021;10:49:00-000;9.375;9.375;9.37;9.37;1140;9.3732
29.11.2021;10:50:00-000;9.36;9.37;9.36;9.37;3628;9.3624
29.11.2021;10:51:00-000;9.365;9.37;9.3621;9.37;1130;9.3657
29.11.2021;10:52:00-000;9.37;9.39;9.37;9.39;16594;9.3769
29.11.2021;10:54:00-000;9.38;9.385;9.38;9.385;6652;9.3813
29.11.2021;10:57:00-000;9.39;9.39;9.39;9.39;629;9.39
29.11.2021;10:58:00-000;9.39;9.39;9.385;9.385;725;9.386
29.11.2021;10:59:00-000;9.39;9.39;9.39;9.39;390;9.3899
29.11.2021;11:00:00-000;9.39;9.4;9.39;9.4;4634;9.3919
29.11.2021;11:01:00-000;9.4;9.4;9.4;9.4;805;9.3997
29.11.2021;11:02:00-000;9.4;9.41;9.4;9.41;2827;9.3997
29.11.2021;11:03:00-000;9.41;9.41;9.41;9.41;209;9.4096
29.11.2021;11:04:00-000;9.405;9.41;9.405;9.41;574;9.4079
29.11.2021;11:05:00-000;9.41;9.41;9.4;9.405;17658;9.4007
29.11.2021;11:06:00-000;9.4;9.4;9.39;9.395;5083;9.3976
29.11.2021;11:12:00-000;9.395;9.395;9.395;9.395;324;9.3948
29.11.2021;11:13:00-000;9.395;9.4;9.395;9.4;1043;9.4018
29.11.2021;11:15:00-000;9.395;9.395;9.375;9.395;29279;9.3833
29.11.2021;11:16:00-000;9.395;9.395;9.395;9.395;780;9.395
29.11.2021;11:17:00-000;9.395;9.395;9.39;9.39;305;9.3933
29.11.2021;11:18:00-000;9.39;9.39;9.39;9.39;421;9.3901
29.11.2021;11:19:00-000;9.39;9.39;9.39;9.39;1714;9.39
29.11.2021;11:20:00-000;9.39;9.4;9.39;9.4;1828;9.3934
29.11.2021;11:21:00-000;9.4;9.4;9.4;9.4;4246;9.4
29.11.2021;11:22:00-000;9.4;9.4;9.395;9.395;1184;9.3992
29.11.2021;11:23:00-000;9.395;9.395;9.395;9.395;320;9.3899
29.11.2021;11:27:00-000;9.4;9.4;9.4;9.4;606;9.4
29.11.2021;11:28:00-000;9.4;9.4;9.4;9.4;729;9.4
29.11.2021;11:29:00-000;9.395;9.395;9.39;9.395;764;9.3936
29.11.2021;11:30:00-000;9.395;9.4;9.39;9.4;5849;9.3926
29.11.2021;11:31:00-000;9.39;9.39;9.38;9.38;5786;9.3826
29.11.2021;11:32:00-000;9.3784;9.39;9.3784;9.38;4262;9.3814
29.11.2021;11:33:00-000;9.375;9.375;9.375;9.375;240;9.3746
29.11.2021;11:34:00-000;9.37;9.39;9.37;9.38;9715;9.381
29.11.2021;11:35:00-000;9.39;9.39;9.39;9.39;705;9.3899
29.11.2021;11:36:00-000;9.39;9.39;9.39;9.39;416;9.39
29.11.2021;11:37:00-000;9.39;9.39;9.39;9.39;466;9.3879
29.11.2021;11:38:00-000;9.39;9.39;9.385;9.385;384;9.3874
29.11.2021;11:39:00-000;9.39;9.395;9.38;9.38;6079;9.3899
29.11.2021;11:40:00-000;9.38;9.38;9.375;9.375;1526;9.3797
29.11.2021;11:42:00-000;9.37;9.37;9.37;9.37;612;9.3699
29.11.2021;11:45:00-000;9.36;9.36;9.36;9.36;111;9.361
29.11.2021;11:46:00-000;9.37;9.37;9.37;9.37;2309;9.37
29.11.2021;11:47:00-000;9.375;9.375;9.36;9.36;5410;9.3689
29.11.2021;11:48:00-000;9.36;9.3602;9.36;9.3602;519;9.3601
29.11.2021;11:49:00-000;9.36;9.36;9.36;9.36;4404;9.3603
29.11.2021;11:50:00-000;9.35;9.35;9.35;9.35;1363;9.3498
29.11.2021;11:51:00-000;9.35;9.355;9.35;9.355;655;9.3518
29.11.2021;11:52:00-000;9.35;9.35;9.35;9.35;428;9.3503
