Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;104.51;104.51;104.12;104.12;3473;104.498
29.11.2021;09:31:00-000;104.66;105.28;104.31;105.28;2335;104.759
29.11.2021;09:32:00-000;104.81;104.815;104.46;104.815;700;104.604
29.11.2021;09:33:00-000;104.86;104.86;104.46;104.46;968;104.598
29.11.2021;09:34:00-000;104.78;104.91;104.43;104.91;830;104.745
29.11.2021;09:35:00-000;104.47;104.47;104.265;104.265;1041;104.361
29.11.2021;09:36:00-000;104.57;104.57;104.455;104.455;341;104.514
29.11.2021;09:37:00-000;103.92;103.92;103.92;103.92;348;103.97
29.11.2021;09:38:00-000;103.545;103.545;103.545;103.545;285;103.585
29.11.2021;09:39:00-000;103.43;103.435;103.43;103.435;366;103.318
29.11.2021;09:40:00-000;103.555;103.62;103.555;103.56;1032;103.552
29.11.2021;09:41:00-000;103.895;103.9;103.89;103.9;551;103.896
29.11.2021;09:42:00-000;103.935;103.935;103.76;103.76;792;103.812
29.11.2021;09:43:00-000;103.88;103.94;103.79;103.905;2651;103.897
29.11.2021;09:44:00-000;103.9;103.9;103.81;103.81;564;103.845
29.11.2021;09:45:00-000;103.66;103.66;103.45;103.6;1664;103.509
29.11.2021;09:46:00-000;103.54;103.54;103.51;103.54;635;103.529
29.11.2021;09:47:00-000;103.7;103.7;103.525;103.525;353;103.637
29.11.2021;09:48:00-000;103.49;103.66;103.49;103.66;1451;103.619
29.11.2021;09:49:00-000;103.425;103.425;103.425;103.425;258;103.482
29.11.2021;09:50:00-000;103.39;103.4;103.02;103.13;2862;103.206
29.11.2021;09:51:00-000;103.12;103.52;103.12;103.52;1298;103.332
29.11.2021;09:52:00-000;103.18;103.3;103.18;103.3;1048;103.159
29.11.2021;09:54:00-000;103.55;103.67;103.32;103.32;1232;103.553
29.11.2021;09:56:00-000;103.65;103.72;103.52;103.66;939;103.653
29.11.2021;09:57:00-000;103.66;103.67;103.565;103.565;656;103.62
29.11.2021;09:58:00-000;103.625;103.625;103.625;103.625;182;103.604
29.11.2021;09:59:00-000;103.78;103.81;103.78;103.81;531;103.796
29.11.2021;10:00:00-000;103.59;103.81;103.56;103.81;1096;103.629
29.11.2021;10:01:00-000;103.91;103.91;103.91;103.91;102;103.91
29.11.2021;10:02:00-000;103.94;104.15;103.87;103.87;2519;104.013
29.11.2021;10:04:00-000;103.61;103.64;103.47;103.59;1317;103.609
29.11.2021;10:05:00-000;103.59;103.77;103.59;103.77;849;103.658
29.11.2021;10:06:00-000;103.87;103.88;103.87;103.88;262;103.874
29.11.2021;10:07:00-000;103.98;103.98;103.97;103.97;604;103.927
29.11.2021;10:08:00-000;103.68;103.68;103.68;103.68;161;103.705
29.11.2021;10:09:00-000;103.67;103.8;103.67;103.8;939;103.706
29.11.2021;10:10:00-000;103.9;103.9;103.9;103.9;103;103.898
29.11.2021;10:11:00-000;103.92;104.02;103.915;103.94;3303;103.942
29.11.2021;10:12:00-000;103.97;104.03;103.95;104.03;1323;103.978
29.11.2021;10:13:00-000;104.1;104.1;103.79;103.79;3710;103.971
29.11.2021;10:16:00-000;103.33;103.49;103.33;103.49;844;103.552
29.11.2021;10:17:00-000;103.47;103.56;103.47;103.56;1129;103.558
29.11.2021;10:18:00-000;103.62;103.78;103.62;103.77;1513;103.722
29.11.2021;10:19:00-000;103.75;103.89;103.75;103.89;1099;103.804
29.11.2021;10:20:00-000;103.75;103.88;103.65;103.65;2187;103.736
29.11.2021;10:21:00-000;103.76;103.76;103.76;103.76;269;103.745
29.11.2021;10:22:00-000;103.88;103.9;103.665;103.77;2501;103.814
29.11.2021;10:23:00-000;103.79;103.89;103.79;103.89;409;103.847
29.11.2021;10:24:00-000;103.8;103.8;103.72;103.72;382;103.793
29.11.2021;10:25:00-000;103.69;103.69;103.69;103.69;367;103.71
29.11.2021;10:26:00-000;103.63;103.63;103.35;103.35;299;103.49
29.11.2021;10:28:00-000;103.18;103.18;103.07;103.07;328;103.321
29.11.2021;10:30:00-000;103.1;103.12;103.01;103.06;1153;103.094
29.11.2021;10:31:00-000;102.91;103;102.91;103;2424;102.987
29.11.2021;10:32:00-000;102.93;102.93;102.93;102.93;175;102.874
29.11.2021;10:33:00-000;102.99;103;102.99;102.99;876;102.971
29.11.2021;10:34:00-000;103.105;103.105;102.99;102.99;303;103.061
29.11.2021;10:35:00-000;103.08;103.45;103.08;103.355;1281;103.285
29.11.2021;10:36:00-000;103.45;103.45;103.24;103.34;1183;103.347
29.11.2021;10:37:00-000;103.23;103.28;103.18;103.24;832;103.228
29.11.2021;10:38:00-000;103.28;103.28;103.15;103.24;779;103.255
29.11.2021;10:40:00-000;103.34;103.37;103.34;103.37;390;103.308
29.11.2021;10:41:00-000;103.235;103.31;103.1;103.31;3626;103.176
29.11.2021;10:42:00-000;103.27;103.28;103.27;103.28;691;103.269
29.11.2021;10:44:00-000;103.36;103.48;103.34;103.48;1198;103.394
29.11.2021;10:45:00-000;103.48;103.55;103.48;103.55;1044;103.526
29.11.2021;10:47:00-000;103.61;103.61;103.58;103.58;1064;103.554
29.11.2021;10:48:00-000;103.445;103.47;103.38;103.47;985;103.451
29.11.2021;10:49:00-000;103.33;103.33;103.33;103.33;565;103.32
29.11.2021;10:50:00-000;103.27;103.43;103.27;103.34;2150;103.34
29.11.2021;10:51:00-000;103.42;103.42;103.42;103.42;315;103.411
29.11.2021;10:53:00-000;103.46;103.46;103.31;103.31;1381;103.394
29.11.2021;10:55:00-000;103.09;103.29;103.09;103.29;838;103.261
29.11.2021;10:56:00-000;103.39;103.425;103.39;103.425;485;103.413
29.11.2021;10:57:00-000;103.515;103.515;103.42;103.42;494;103.46
29.11.2021;10:58:00-000;103.5;103.6;103.47;103.53;3794;103.524
29.11.2021;10:59:00-000;103.58;103.63;103.574;103.63;2592;103.595
29.11.2021;11:00:00-000;103.56;103.7;103.555;103.555;4706;103.64
29.11.2021;11:01:00-000;103.43;103.43;103.43;103.43;125;103.433
29.11.2021;11:02:00-000;103.425;103.425;103.425;103.425;307;103.543
29.11.2021;11:04:00-000;103.35;103.385;103.29;103.385;1056;103.378
29.11.2021;11:05:00-000;103.45;103.46;103.435;103.435;934;103.459
29.11.2021;11:06:00-000;103.49;103.57;103.49;103.57;869;103.527
29.11.2021;11:08:00-000;103.75;103.87;103.65;103.87;5555;103.78
29.11.2021;11:09:00-000;103.88;103.88;103.815;103.85;907;103.863
29.11.2021;11:10:00-000;103.97;104.04;103.86;103.86;1385;103.934
29.11.2021;11:11:00-000;103.91;103.91;103.91;103.91;534;103.915
29.11.2021;11:12:00-000;103.83;103.84;103.83;103.84;929;103.892
29.11.2021;11:14:00-000;103.9;103.96;103.9;103.95;904;103.924
29.11.2021;11:15:00-000;103.96;103.96;103.87;103.89;922;103.924
29.11.2021;11:16:00-000;103.98;103.98;103.9;103.928;1196;103.943
29.11.2021;11:17:00-000;103.915;103.915;103.83;103.83;480;103.861
29.11.2021;11:18:00-000;103.73;103.73;103.73;103.73;408;103.773
29.11.2021;11:20:00-000;103.85;103.98;103.85;103.97;3319;103.959
29.11.2021;11:21:00-000;103.98;104;103.98;104;2756;103.993
29.11.2021;11:22:00-000;103.9;104.04;103.886;103.945;4638;103.957
29.11.2021;11:23:00-000;104;104;104;104;285;103.988
29.11.2021;11:24:00-000;104.03;104.19;104.03;104.19;2313;104.084
29.11.2021;11:25:00-000;104.09;104.15;104.04;104.12;2090;104.11
29.11.2021;11:26:00-000;104.2;104.42;104.115;104.31;2939;104.277
29.11.2021;11:28:00-000;104.1;104.23;104.1;104.23;641;104.172
29.11.2021;11:29:00-000;104.23;104.28;103.955;104;10695;104.147
29.11.2021;11:30:00-000;104.09;104.41;104.01;104.37;6426;104.274
29.11.2021;11:31:00-000;104.245;104.62;104.245;104.62;6150;104.452
29.11.2021;11:32:00-000;104.44;104.59;104.26;104.499;43541;104.409
29.11.2021;11:33:00-000;104.17;104.35;104.15;104.22;7496;104.222
29.11.2021;11:34:00-000;104.09;104.31;103.96;104.26;5899;104.165
29.11.2021;11:35:00-000;104.25;104.46;104.24;104.38;7571;104.343
29.11.2021;11:37:00-000;104.28;104.28;104.28;104.28;110;104.281
29.11.2021;11:38:00-000;104.41;104.44;104.29;104.29;1109;104.373
29.11.2021;11:39:00-000;104.29;104.36;104.27;104.36;1093;104.281
29.11.2021;11:42:00-000;104.19;104.19;104.09;104.09;658;104.072
29.11.2021;11:43:00-000;103.92;104.06;103.92;104.06;713;104.03
29.11.2021;11:44:00-000;104.12;104.26;104.12;104.26;1415;104.147
29.11.2021;11:46:00-000;104.24;104.29;104.24;104.26;670;104.25
29.11.2021;11:47:00-000;104.43;104.43;104.43;104.43;372;104.364
29.11.2021;11:48:00-000;104.44;104.44;104.44;104.44;228;104.444
29.11.2021;11:49:00-000;104.51;104.62;104.43;104.43;2336;104.502
29.11.2021;11:50:00-000;104.54;104.61;104.54;104.61;560;104.576
29.11.2021;11:52:00-000;104.64;104.83;104.64;104.81;5943;104.738
29.11.2021;11:53:00-000;104.78;104.78;104.78;104.78;201;104.774
29.11.2021;11:54:00-000;104.71;104.75;104.63;104.75;1086;104.7
29.11.2021;11:55:00-000;104.65;104.78;104.65;104.78;425;104.736
29.11.2021;11:57:00-000;104.84;105;104.79;104.84;2705;104.9
29.11.2021;11:58:00-000;105;105.04;104.89;105;4777;104.999
29.11.2021;11:59:00-000;104.925;104.925;104.925;104.925;140;104.946
29.11.2021;12:00:00-000;105.03;105.08;105.03;105.08;1154;105.06
29.11.2021;12:01:00-000;105.135;105.135;105.135;105.135;507;105.1
