Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;10:09:00-000;2.41;2.41;2.41;2.41;100;2.41
29.11.2021;10:10:00-000;2.4;2.4;2.4;2.4;100;2.4
29.11.2021;10:11:00-000;2.4;2.4;2.4;2.4;300;2.4
29.11.2021;10:12:00-000;2.4;2.4;2.4;2.4;200;2.4
29.11.2021;10:13:00-000;2.4;2.4;2.4;2.4;461;2.4
29.11.2021;10:14:00-000;2.4;2.4;2.4;2.4;600;2.4
29.11.2021;10:15:00-000;2.4;2.4;2.4;2.4;3339;2.4
29.11.2021;10:51:00-000;2.4;2.42;2.4;2.42;1635;2.4073
29.11.2021;10:55:00-000;2.42;2.42;2.42;2.42;300;2.42
29.11.2021;12:26:00-000;2.405;2.405;2.405;2.405;101;2.405
29.11.2021;13:03:00-000;2.39;2.4;2.39;2.396;400;2.394
29.11.2021;13:43:00-000;2.3543;2.3543;2.3543;2.3543;350;2.3543
29.11.2021;13:53:00-000;2.37;2.37;2.37;2.37;210;2.37
29.11.2021;14:29:00-000;2.37;2.37;2.37;2.37;451;2.37
29.11.2021;14:35:00-000;2.35;2.35;2.35;2.35;137;2.3554
29.11.2021;14:42:00-000;2.35;2.35;2.35;2.35;100;2.35
29.11.2021;14:47:00-000;2.36;2.36;2.36;2.36;100;2.36
29.11.2021;14:52:00-000;2.36;2.36;2.36;2.36;100;2.36
29.11.2021;15:07:00-000;2.35;2.35;2.35;2.35;300;2.35
29.11.2021;15:54:00-000;2.37;2.37;2.37;2.37;577;2.3711
29.11.2021;15:59:00-000;2.37;2.37;2.37;2.37;278;2.4038
