Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;16.2;16.2;16.0001;16.0001;323;16.1524
29.11.2021;09:33:00-000;16.0399;16.0399;16.0399;16.0399;217;16.0399
29.11.2021;09:35:00-000;16.245;16.245;16.245;16.245;742;16.2447
29.11.2021;09:40:00-000;16.43;16.5;16.43;16.48;3025;16.477
29.11.2021;09:41:00-000;16.56;16.57;16.56;16.57;421;16.5819
29.11.2021;09:42:00-000;16.49;16.49;16.49;16.49;321;16.5436
29.11.2021;09:45:00-000;16.89;16.89;16.89;16.89;131;16.8962
29.11.2021;09:48:00-000;16.8;16.8;16.8;16.8;100;16.8
29.11.2021;10:05:00-000;16.75;16.75;16.75;16.75;115;16.7552
29.11.2021;10:09:00-000;16.51;16.51;16.51;16.51;100;16.51
29.11.2021;10:24:00-000;16.59;16.59;16.59;16.59;100;16.59
29.11.2021;10:35:00-000;16.58;16.58;16.58;16.58;100;16.58
29.11.2021;10:49:00-000;16.4907;16.4907;16.4907;16.4907;300;16.4907
29.11.2021;10:56:00-000;16.49;16.49;16.4;16.4306;1096;16.4373
29.11.2021;10:57:00-000;16.41;16.41;16.4005;16.41;331;16.4071
29.11.2021;11:14:00-000;16.36;16.36;16.35;16.35;442;16.3529
29.11.2021;11:15:00-000;16.38;16.39;16.38;16.39;3000;16.3819
29.11.2021;11:39:00-000;16.49;16.49;16.49;16.49;100;16.49
29.11.2021;11:55:00-000;16.49;16.49;16.49;16.49;100;16.49
29.11.2021;12:03:00-000;16.42;16.42;16.42;16.42;100;16.42
29.11.2021;12:11:00-000;16.4;16.4;16.4;16.4;100;16.4
29.11.2021;12:18:00-000;16.35;16.35;16.35;16.35;100;16.35
29.11.2021;12:20:00-000;16.26;16.26;16.25;16.2502;1045;16.261
29.11.2021;12:25:00-000;16.1228;16.1228;16.1228;16.1228;100;16.1228
29.11.2021;12:26:00-000;16.05;16.195;16;16.0002;945;16.0789
29.11.2021;12:49:00-000;16.34;16.34;16.34;16.34;100;16.34
29.11.2021;12:52:00-000;16.39;16.39;16.39;16.39;1500;16.39
29.11.2021;13:08:00-000;16.3899;16.3899;16.3899;16.3899;400;16.3899
29.11.2021;13:09:00-000;16.3621;16.3621;16.3621;16.3621;300;16.3621
29.11.2021;13:10:00-000;16.36;16.36;16.36;16.36;100;16.36
29.11.2021;13:51:00-000;16.34;16.34;16.34;16.34;100;16.34
29.11.2021;14:11:00-000;16.34;16.34;16.34;16.34;100;16.34
29.11.2021;15:06:00-000;16.39;16.39;16.39;16.39;100;16.39
29.11.2021;15:22:00-000;16.36;16.36;16.36;16.36;100;16.36
29.11.2021;15:36:00-000;16.36;16.36;16.36;16.36;100;16.36
29.11.2021;15:44:00-000;16.37;16.37;16.37;16.37;100;16.37
29.11.2021;15:47:00-000;16.245;16.245;16.245;16.245;126;16.245
29.11.2021;15:54:00-000;16.39;16.39;16.39;16.39;100;16.39
29.11.2021;15:56:00-000;16.39;16.39;16.38;16.38;705;16.3886
29.11.2021;15:59:00-000;16.29;16.39;16.29;16.39;296;16.3238
