Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:17:00-000;6.74;6.75;6.74;6.75;400;6.745
29.11.2021;04:36:00-000;6.75;6.75;6.75;6.75;448;6.75
29.11.2021;06:38:00-000;6.75;6.75;6.75;6.75;266;6.75
29.11.2021;06:41:00-000;6.72;6.72;6.7;6.7;3400;6.7009
29.11.2021;07:00:00-000;6.7;6.75;6.7;6.75;2998;6.7263
29.11.2021;08:00:00-000;6.97;6.97;6.97;6.97;1444;6.9686
29.11.2021;09:18:00-000;6.94;6.94;6.94;6.94;301;6.94
29.11.2021;09:30:00-000;6.87;6.87;6.8;6.8001;16652;6.8657
29.11.2021;09:31:00-000;6.8;6.8;6.78;6.7827;8888;6.7899
29.11.2021;09:32:00-000;6.8;6.8;6.7933;6.7933;1032;6.7963
29.11.2021;09:33:00-000;6.7907;6.7907;6.79;6.79;722;6.7918
29.11.2021;09:34:00-000;6.7808;6.7808;6.7808;6.7808;2102;6.7812
29.11.2021;09:35:00-000;6.79;6.79;6.78;6.78;4588;6.7833
29.11.2021;09:38:00-000;6.77;6.77;6.76;6.76;1775;6.7627
29.11.2021;09:39:00-000;6.76;6.76;6.76;6.76;300;6.76
29.11.2021;09:40:00-000;6.76;6.76;6.76;6.76;313;6.7598
29.11.2021;09:41:00-000;6.76;6.769;6.75;6.75;2467;6.7522
29.11.2021;09:42:00-000;6.7499;6.7499;6.7301;6.74;1703;6.7326
29.11.2021;09:43:00-000;6.74;6.74;6.73;6.73;623;6.7331
29.11.2021;09:45:00-000;6.72;6.72;6.72;6.72;268;6.7222
29.11.2021;09:46:00-000;6.71;6.71;6.71;6.71;128;6.7119
29.11.2021;09:47:00-000;6.72;6.72;6.72;6.72;301;6.7199
29.11.2021;09:48:00-000;6.7008;6.72;6.7008;6.72;5990;6.7058
29.11.2021;09:49:00-000;6.7001;6.7188;6.7001;6.7188;1668;6.7169
29.11.2021;09:50:00-000;6.7011;6.7011;6.64;6.67;11845;6.6694
29.11.2021;09:51:00-000;6.6669;6.6669;6.65;6.66;12193;6.6519
29.11.2021;09:52:00-000;6.66;6.66;6.64;6.64;34718;6.6471
29.11.2021;09:53:00-000;6.6422;6.6699;6.6422;6.6699;9005;6.6659
29.11.2021;09:54:00-000;6.665;6.665;6.665;6.665;248;6.668
29.11.2021;09:55:00-000;6.653;6.678;6.6501;6.678;772;6.6704
29.11.2021;09:56:00-000;6.6578;6.6578;6.6578;6.6578;237;6.665
29.11.2021;09:58:00-000;6.6533;6.66;6.6533;6.66;424;6.6574
29.11.2021;09:59:00-000;6.67;6.67;6.6617;6.6617;421;6.6658
29.11.2021;10:00:00-000;6.66;6.66;6.66;6.66;108;6.6605
29.11.2021;10:02:00-000;6.6799;6.6799;6.6603;6.674;400;6.6711
29.11.2021;10:03:00-000;6.67;6.67;6.66;6.66;7536;6.6699
29.11.2021;10:04:00-000;6.66;6.67;6.65;6.67;2313;6.6518
29.11.2021;10:05:00-000;6.65;6.65;6.6311;6.6311;2039;6.6478
29.11.2021;10:06:00-000;6.65;6.6667;6.65;6.6667;2983;6.6572
29.11.2021;10:07:00-000;6.6666;6.6699;6.665;6.6681;2291;6.6667
29.11.2021;10:08:00-000;6.6699;6.6699;6.6699;6.6699;475;6.6634
29.11.2021;10:09:00-000;6.6388;6.64;6.6388;6.64;747;6.6392
29.11.2021;10:10:00-000;6.6388;6.64;6.6358;6.64;3010;6.6391
29.11.2021;10:11:00-000;6.632;6.632;6.63;6.63;5803;6.6304
29.11.2021;10:12:00-000;6.63;6.6399;6.61;6.61;1720;6.6346
29.11.2021;10:13:00-000;6.61;6.6276;6.61;6.6276;2536;6.6136
29.11.2021;10:14:00-000;6.61;6.62;6.61;6.62;1040;6.6151
29.11.2021;10:15:00-000;6.61;6.6183;6.61;6.6183;3510;6.6124
29.11.2021;10:16:00-000;6.61;6.61;6.61;6.61;150;6.612
29.11.2021;10:18:00-000;6.6;6.6001;6.5917;6.6;7267;6.5997
29.11.2021;10:19:00-000;6.605;6.605;6.605;6.605;1010;6.6051
29.11.2021;10:20:00-000;6.6154;6.6154;6.6154;6.6154;3268;6.6158
