Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:29:00-000;62.36;62.36;62.36;62.36;100;62.36
29.11.2021;09:30:00-000;62.42;62.42;62.31;62.35;15702;62.394
29.11.2021;09:31:00-000;62.35;62.35;62.35;62.35;110;62.3509
29.11.2021;09:32:00-000;62.3359;62.3359;62.32;62.32;1155;62.3332
29.11.2021;09:33:00-000;62.3299;62.3299;62.3;62.32;3254;62.3282
29.11.2021;09:38:00-000;62.3287;62.3287;62.3287;62.3287;519;62.328
29.11.2021;09:40:00-000;62.31;62.31;62.3;62.3099;1444;62.3042
29.11.2021;09:42:00-000;62.3075;62.31;62.3075;62.31;1001;62.309
29.11.2021;09:44:00-000;62.3004;62.3099;62.3004;62.3009;3477;62.301
29.11.2021;09:45:00-000;62.3099;62.3099;62.305;62.3099;636;62.3084
29.11.2021;09:48:00-000;62.305;62.31;62.3001;62.3001;2000;62.3045
29.11.2021;09:49:00-000;62.3009;62.31;62.3009;62.31;4300;62.3037
29.11.2021;09:50:00-000;62.3001;62.31;62.3001;62.31;962;62.3048
29.11.2021;09:55:00-000;62.305;62.32;62.305;62.32;7804;62.3099
29.11.2021;09:56:00-000;62.32;62.34;62.32;62.34;1201;62.3283
29.11.2021;09:57:00-000;62.33;62.33;62.33;62.33;200;62.33
29.11.2021;09:58:00-000;62.3325;62.3325;62.3325;62.3325;878;62.3326
29.11.2021;10:00:00-000;62.34;62.34;62.34;62.34;300;62.34
29.11.2021;10:01:00-000;62.345;62.3465;62.345;62.3465;201;62.3457
29.11.2021;10:03:00-000;62.345;62.345;62.345;62.345;100;62.345
29.11.2021;10:04:00-000;62.345;62.345;62.345;62.345;203;62.3439
29.11.2021;10:05:00-000;62.3492;62.3492;62.3492;62.3492;326;62.3492
29.11.2021;10:06:00-000;62.35;62.35;62.35;62.35;104;62.35
29.11.2021;10:07:00-000;62.34;62.345;62.34;62.345;13365;62.3401
29.11.2021;10:08:00-000;62.35;62.35;62.35;62.35;102;62.35
29.11.2021;10:09:00-000;62.35;62.35;62.35;62.35;591;62.3501
29.11.2021;10:11:00-000;62.355;62.355;62.355;62.355;2400;62.355
29.11.2021;10:12:00-000;62.36;62.36;62.35;62.35;374;62.3535
29.11.2021;10:13:00-000;62.36;62.36;62.36;62.36;104;62.36
29.11.2021;10:14:00-000;62.3531;62.36;62.3531;62.355;595;62.3544
29.11.2021;10:15:00-000;62.36;62.36;62.36;62.36;102;62.36
29.11.2021;10:16:00-000;62.355;62.355;62.3542;62.3542;764;62.3554
29.11.2021;10:17:00-000;62.36;62.36;62.3568;62.3568;676;62.3573
29.11.2021;10:19:00-000;62.36;62.36;62.355;62.36;2624;62.3558
29.11.2021;10:20:00-000;62.36;62.36;62.36;62.36;106;62.36
29.11.2021;10:21:00-000;62.3509;62.3509;62.3509;62.3509;3638;62.3509
29.11.2021;10:22:00-000;62.3561;62.3561;62.3561;62.3561;579;62.3561
29.11.2021;10:23:00-000;62.36;62.36;62.355;62.355;698;62.3557
29.11.2021;10:24:00-000;62.358;62.358;62.358;62.358;406;62.3571
29.11.2021;10:25:00-000;62.36;62.36;62.3597;62.36;1993;62.3601
29.11.2021;10:26:00-000;62.3617;62.3617;62.3617;62.3617;230;62.3617
29.11.2021;10:28:00-000;62.36;62.37;62.36;62.37;1758;62.3612
29.11.2021;10:29:00-000;62.3632;62.37;62.3632;62.37;260;62.3664
29.11.2021;10:30:00-000;62.37;62.37;62.37;62.37;238;62.3692
29.11.2021;10:31:00-000;62.37;62.37;62.3675;62.37;987;62.3682
29.11.2021;10:32:00-000;62.37;62.37;62.37;62.37;100;62.37
29.11.2021;10:33:00-000;62.36;62.38;62.36;62.38;5119;62.3742
29.11.2021;10:34:00-000;62.38;62.38;62.375;62.38;3170;62.3789
29.11.2021;10:35:00-000;62.375;62.375;62.375;62.375;607;62.3749
29.11.2021;10:36:00-000;62.38;62.38;62.375;62.375;11400;62.3799
29.11.2021;10:37:00-000;62.375;62.38;62.37;62.38;2715;62.3753
29.11.2021;10:38:00-000;62.375;62.375;62.37;62.37;3441;62.3701
29.11.2021;10:39:00-000;62.37;62.37;62.37;62.37;100;62.37
29.11.2021;10:40:00-000;62.365;62.37;62.3617;62.3617;796;62.3646
29.11.2021;10:41:00-000;62.365;62.365;62.365;62.365;100;62.365
29.11.2021;10:43:00-000;62.3601;62.365;62.3601;62.365;603;62.3624
29.11.2021;10:44:00-000;62.365;62.365;62.36;62.36;711;62.3637
29.11.2021;10:45:00-000;62.365;62.365;62.365;62.365;304;62.3721
29.11.2021;10:49:00-000;62.365;62.365;62.365;62.365;1300;62.365
29.11.2021;10:51:00-000;62.365;62.365;62.365;62.365;202;62.365
29.11.2021;10:52:00-000;62.3673;62.3673;62.3673;62.3673;251;62.3673
29.11.2021;10:55:00-000;62.365;62.365;62.365;62.365;102;62.3651
29.11.2021;10:56:00-000;62.37;62.37;62.37;62.37;127;62.3689
29.11.2021;10:57:00-000;62.3668;62.37;62.3668;62.37;1235;62.3696
29.11.2021;10:58:00-000;62.365;62.365;62.365;62.365;100;62.365
29.11.2021;11:01:00-000;62.3696;62.3696;62.3696;62.3696;103;62.3696
29.11.2021;11:03:00-000;62.3677;62.3677;62.365;62.365;705;62.3671
